0.28526879374009473															
0.010470244890102577	1.2960473690787633														
0.0007142945997885388	0.021565602737622626	0.021948963777642334													
0.0072489593227239284	0.2693410659584712	0.0030952986457314646	0.09218110854883486												
0.004784041205544693	0.026852523619570474	0.0020801590511001482	0.0044246129974470794	0.0742246451986969											
0.16478958220323833	0.08724182084269202	0.009619812736911803	0.007252331513283939	0.0048456459315689	0.28478693694856594										
0.09051332194650903	0.0026685974509934726	0.013691695374877232	0.3446025892552044	0.04384411894749203	0.010831372655352008	1.2889909193069975									
0.009450821530814639	0.013430170571387944	0.011657969143581597	0.0012488879287806487	0.0019384409560597898	0.0007946977009318919	0.020981303623363524	0.021959658618546696								
0.004721531696454986	0.044256914443122554	0.00192642539209131	0.007027258374859756	0.0025795868924103514	0.004735184271549598	0.02683045176237916	0.0020174322369105172	0.07407732030638173							
0.2273401918739199	0.11265944462157866	0.004383365870067633	0.010174895507055973	0.022268000550541855	0.22681449226457637	0.10644360974235252	0.0045012557639761705	0.021859884647872765	0.458509694670866						
0.026590661133334626	0.1435620073698836	0.008349346001979677	0.019474068537991152	0.008381357841114382	0.026626941167717265	0.14368713712950307	0.008223593430523276	0.008306937300448179	0.009043798858648287	0.1167209824779309					
0.0247302203625547	0.03360949186631963	0.007012383654313975	0.018622794956018308	0.017411455604398562	0.024652929649019082	0.03376348073726655	0.00706970495414024	0.017199505124550964	0.05290893915158541	0.0057639260345736885	0.24491307373469945				
0.02657186434732045	0.010952125185579418	0.017752087372971802	0.015205601645460184	0.005001989240772124	0.02677283280921869	0.012377244735674947	0.01770775679131011	0.005043171621760804	0.010887169540714668	0.01714559266077029	0.0201919884760471	0.722677169384189			
0.09181848532187924	0.0769340731752252	0.05030619793162072	0.029158352218257997	0.014102566997643918	0.09220493280220195	0.08001928728216037	0.05031546374275496	0.014319540362936777	0.02880619764778574	0.055757949539759544	0.013458845273385025	0.2444889173222628	0.4432450540621895		
0.03426979653983431	0.14367386662344583	0.004279381572981751	0.007506937375719447	0.004728554054050949	0.034251387439324085	0.14567955474282998	0.004445177636202771	0.004671129119051711	0.13935656492959075	0.008277724016865958	0.05744497381664099	0.012031431298604034	0.04138885928079037	0.22552756047519107	
0.01573976089130013	0.0860317706632656	0.008550268272300345	0.007209194913129419	0.03195735997437079	0.015944924756083563	0.0868666187409518	0.008533117871947691	0.032018679186301656	0.009116870903149703	0.04648904199059202	0.01128563520747155	0.04127601407178332	0.0838885791623344	0.008252110293890598	0.23511220771399186
