0.055190682590753104															
0.002301271760724156	0.07106756146655008														
0.0013428941751544947	0.0016316670903629843	0.017426172252159346													
0.0057492972174095595	0.01005575442768177	0.002098705347254054	0.03791120033057909												
0.0008868927510965645	0.0027789833593855878	0.0006052119801533047	0.0030715650539509735	0.012188374201662204											
0.023753912281906014	0.012872838697060534	0.004136248908274878	0.0065605886638456234	0.0029765779875419395	0.05487871127275963										
0.013075991013732061	0.017793274510439033	0.0011218767335689857	0.014674492210127121	0.004937176283710791	0.0023001689819834737	0.07078984139106709									
0.004089156854367006	0.0011224242143424012	0.009255734369262011	0.002631470708719696	0.0013659464876403565	0.0014559767725763194	0.0015312644023978135	0.017434663319969963								
0.002937224870020646	0.004800219014934013	0.0013547673419217851	0.0039802115481768745	0.0016922453884311464	0.000930953826743417	0.0026564028160184798	0.0006209463076514661	0.012163929767708737							
0.09232016334170659	0.053337569424781295	0.019452673073860217	0.02835049113979672	0.0064481656434937605	0.0918677709998395	0.05266617114561264	0.018958801988584163	0.0063288895272535384	0.3469316067660062						
0.004762305474872076	0.005815128067749917	0.002315162068172325	0.0031041777321251986	0.0006728033433950197	0.004738956855969404	0.005816987489800525	0.0023328099740711544	0.0006762303509238539	0.0024017270338382328	0.01010687620062784					
0.02501703719234253	0.017159851484810636	0.013964944791587922	0.014828214974157154	0.003592919610635063	0.02482108257392622	0.01699470070223015	0.013928251429252277	0.0036398494960644336	0.11774334461661191	0.0009149083877280524	0.06339292186125764				
0.015375298024058591	0.01476290143488591	0.013087288999994081	0.010969734634811013	0.005456247186396485	0.015531237674031037	0.01489084860563363	0.013062308349275438	0.005507175610639972	0.004827602170881957	0.010242296624864668	0.0012403660012300427	0.6344300729353387			
0.005716708304569624	0.009942518277505728	0.010832048829527895	0.031769847970519634	0.011522374007964211	0.005616481382778258	0.010240608448493579	0.010832940709676315	0.011575355984894658	0.011935596403237818	0.03520044712370786	0.0018542740640316976	0.16397805076212846	0.3792171337306536		
0.016453367446818704	0.035001986942613215	0.0038742265305607994	0.00806294126962812	0.0043101765215358915	0.016294869111500423	0.035183884739884895	0.0037986196767883394	0.004503949706446227	0.056301278054041275	0.0029234432510876363	0.03396505185564045	0.0020360084399023383	0.017654785507263675	0.3369599551383415	
0.010741672453960589	0.027969257281554916	0.020589770278876863	0.015649091139791932	0.0034764684240215643	0.010826507309359587	0.02794323634338154	0.020679251116241783	0.0033925213815958694	0.003463887108688116	0.008214073748579076	0.004925524613837818	0.05536255942339025	0.11628837707857212	0.002926745879571803	0.13638884534759158
