0.011092845683601167													
0.010122355462456817	0.004248673771713629												
8.53532482309547e-05	4.3595672998843725e-05	0.003169873037656381											
0.001433496868822515	0.0005537266485197102	-9.965180903304767e-05	0.011064259734023973										
0.0005552760242164001	0.00031691915275265225	2.416005063958244e-06	0.010087094799850434	0.004226499135125834									
-9.767075896190656e-05	2.4492594128738485e-06	0.0008284115210108732	9.788353372723949e-05	3.8882475211048095e-05	0.0031736324030138398								
0.014125107965897691	-0.012078693679379037	-0.0007626384406712729	0.01421349319206916	-0.012026366874118162	-0.0005834167939437053	0.998040971802589							
-0.053888729402110785	-0.0007769276041823094	-0.0005235894153803457	-0.05395128251175646	-0.0008172112632139749	-0.0007541906642798547	-1.8443485756815674	1.3350563207410595						
-0.021460519376495985	-0.005682488774036165	-0.0023450304882593055	-0.02134430278658006	-0.005666624414335559	-0.0023363728629330473	-0.0019814774946256275	0.012603026704002263	0.40447080005037506					
-0.016216307333790175	0.002112263698857075	0.008644013167595763	-0.016157903520022165	0.0021631532280446276	0.008628414429890915	-0.6663196121575761	0.6128880609305003	-0.008723470871102257	0.3575950137880993				
-0.012654747196356566	-0.006060054109776181	0.0009874105364433704	-0.012703953635349152	-0.006066122761306787	0.0009564156013421176	-0.3017306334422042	0.21563656749122928	-0.0054171444808907565	0.10392921808925498	0.1284023276717377			
0.0068470249210403535	0.005595970216667144	-0.0013280838936633242	0.00685517872886094	0.005571092844022596	-0.0013403384241138512	-0.17154925484544303	0.08101507819302389	0.0025861164261743452	0.008306919300640925	0.012468048012709537	0.04670812143120149		
-0.00037605519713978207	-0.00017964068462655424	0.00032923567052074243	-0.00038030292582934624	-0.00018783142753395557	0.0003264715644426702	0.0008280400913791564	-0.0010299142887306711	0.012101091326405133	-0.00246232313839978	-0.00023376565546803785	0.0003505549470196809	0.010268193510908453	
0.012934296293396012	0.0010409219975379023	0.00265073383970442	0.012836714336156824	0.0010207500083222066	0.002638194637274619	0.0078013675133096205	-0.01763210833900075	-0.4267788330330048	0.006943855692122081	-0.006143040607462097	-0.0012142872021172549	-0.010221452738467324	0.2050127479759983
