0.05847628250672586															
0.0034190035898565172	0.016523167780245925														
0.0007246287832771605	0.0003232744742470196	0.004124678504481832													
0.0033662835901173004	0.00528828558335143	0.0006396113843638389	0.010879937975668311												
0.0008493433223290654	0.0007545623449878102	0.0003593802919790299	0.00197053258278687	0.016714657836258164											
0.01150150723789624	0.007428130207832768	0.0026948553069254698	0.0034030214552444433	0.0032207387499272656	0.05833700778652985										
0.007480556664738459	0.004476702827447385	0.0006543902765032953	0.006291905405414054	0.001712528726943093	0.0033637981829213195	0.01646511187973006									
0.0026677548177125704	0.0006634961384063523	0.002190781087416265	0.0005837141731049243	0.0006795620904373452	0.0007957388312076745	0.0003078102042965217	0.004126688293227851								
0.003174432324020595	0.0016806915880466465	0.0006764401128319591	0.002035883652350532	0.004477156332845372	0.0008514715159750409	0.0007450845038468046	0.0003667396180804522	0.016671578684783212							
0.024575019962032648	0.00915863684025073	0.0042761814323711575	0.01107153703491482	0.0026355849423336016	0.02433476583877724	0.009059131291465567	0.004207659123406699	0.0025987307720708383	0.05267669186374697						
0.03428609041535644	0.006625166912930785	0.002316372197788851	0.00984525392936734	0.011900218598485546	0.0336909148504932	0.006813062528544846	0.0022836820171891737	0.011840966840264798	0.013787943286446964	0.14905855059198586					
0.0065734520063609955	0.00259997782062622	0.0011623327481635301	0.001969465493853834	0.0005466767969169923	0.006509490056360016	0.0025883116909653776	0.0011778758989942815	0.0005477778327147963	0.015543992047529868	0.0057178113556538126	0.01714584607635932				
0.009588848400934427	0.011235814159921066	0.005270027210816859	0.008839511245907794	0.0034992739364594783	0.009660970716924074	0.011204108632696148	0.005279000546718553	0.003493182682656935	0.0034285733684070838	0.02720022954958419	0.003403680404020301	0.11131961233095454			
0.019508047683318753	0.008074722498918016	0.003980297907409892	0.009166359780786197	0.0065865680443266406	0.019398022234740357	0.00811254762919614	0.003972841978622859	0.006559565835657333	0.0021281223506597635	0.023924724124075876	0.001956606602366972	0.08558011565180959	0.07075364852292759		
0.010297448821402507	0.005017201874358958	0.0014297304330584686	0.0033885845285021	0.001385083807698287	0.010408729127243315	0.005054672728475754	0.0014434289358453351	0.0014058462717960096	0.014281467275120271	0.002388022254119444	0.010014642830564227	0.0029570131320192125	0.0023439390142497123	0.024787177492737417	
0.006799894121227308	0.014177322623106801	0.008359663904726401	0.0059367292262233135	0.005067305709796925	0.006927106906909214	0.014161047925503543	0.008393354536030823	0.005095777089271629	0.0031637457755045537	0.031255775023204195	0.002524820423807983	0.032924184481482176	0.0664205672922935	0.003357259525116704	0.15041305885946218
