0.05625908944307874															
0.009855204349729148	0.06552778139291535														
0.001367160879984813	0.000799770043385276	0.026015809793458217													
0.006583070963672918	0.013634373253531269	0.0015136193804169982	0.031167484988883606												
0.0019739587825730303	0.0025178063668696866	0.0011222833621929423	0.0018620260185290792	0.014042671669146555											
0.01298759580878313	0.00718928862780224	0.006781452483785798	0.007669711829416895	0.00837310596644153	0.05582855627061592										
0.007261821185025723	0.01645276787477607	0.0052273489228902865	0.010396245965652078	0.0029425243327103373	0.009662167298398004	0.0650193281844701									
0.0068461942842404705	0.005260800451052175	0.013818033092129966	0.0010514907852397597	0.002874515268862431	0.0015419421678071399	0.000773377582243661	0.02602848624367964								
0.008364146360544897	0.0029851194915454	0.002844661422458963	0.0016483284032627198	0.0047486713881864815	0.002016343863334177	0.0024769379200522013	0.0011679573495426581	0.014014469969614349							
0.027442811594387245	0.04960853567747247	0.037220657640316346	0.015533261822324703	0.01304675119221481	0.027006249937030394	0.04951699870096011	0.03670624543307258	0.01283135590560415	0.37209410155975414						
0.023989338147224395	0.006342206870606232	0.009942308173594124	0.017692054652204227	0.007167399824100476	0.02382254107297919	0.006263158409627222	0.009893505248890226	0.00711779140379484	0.010646018629001518	0.057487883784847295					
0.016964407707229276	0.007879971151077513	0.007959789248461342	0.009323777695375842	0.004684261519013837	0.016862289057018195	0.008086434610542296	0.008036486649833046	0.004659938341003741	0.07435488156891633	0.005122263266843843	0.09299499133888586				
0.041128381040717074	0.015702970540089626	0.027031881040305534	0.04738226819685526	0.016384219895982217	0.04130439080016608	0.01555562259548492	0.026796648805129365	0.016516785490398752	0.007541961468701863	0.09508416545185833	0.01034916875997672	0.7866386355028784			
0.03396883353208788	0.03405483746659802	0.02374500540638685	0.018771084474346746	0.012095691181717622	0.033966093005752596	0.03409257184759132	0.023823681474591123	0.012057613247027154	0.009073354883612219	0.10687959837988634	0.026223641415334283	0.7251670033756402	0.9479003052673474		
0.027302226407153338	0.028831092194905122	0.0069372131501535	0.006265562019180009	0.0047361971311087265	0.02704269407169272	0.028896487442976158	0.007116167524626121	0.004679932111644447	0.04818561422253123	0.0068233274283496	0.04110915239649493	0.007443659802614093	0.03008554730241419	0.19410127104149527	
0.021637484142769465	0.030090532032405935	0.017005616281795043	0.015460279760806281	0.0052247555416255085	0.021942265623056855	0.030037379920995477	0.01714282986522799	0.005403700605676382	0.003529481343343473	0.026198022401649278	0.0020407494141105017	0.040677367428454986	0.29811059369650056	0.007915968813319966	0.1555595261885552
