0.058698706401940644															
-0.00897416700020813	0.06179218697939121														
-0.0011324217508167575	0.0002535636517813286	0.02464906838021773													
-0.006795863564685728	0.012827349299383721	-0.0005930575788491918	0.02810656697567717												
0.0015841277903412415	-0.0020087170827580852	0.0012075149832657742	-0.0004249468417419078	0.012972398908454329											
0.011213385277242242	-0.00757631800453893	-0.0046468762301766775	-0.006843168138719331	-0.006859557318261621	0.05827033123568165										
-0.0076738509342725095	-0.005100321589689254	0.004972042013780445	0.009541587065881992	0.0018556660837866293	-0.00876359278585305	0.06136075546057833									
-0.004759331461730847	0.005007971888046685	0.0130921022744281	-0.0002073705554042314	-0.0029321639948483476	-0.0013139467807383315	0.00018671720310269035	0.024661078872714678								
-0.006882204136539907	0.0019259997112308844	-0.002902763564805219	-0.0002062516301332626	0.002975746203695156	0.0016162963879341394	-0.0019855220446712216	0.0012540348767009803	0.012946459479753238							
-0.02467704249958092	-0.04871307937932213	-0.035957881290176116	-0.012495670467112828	0.012591168033135793	-0.024273707571997816	-0.04855241217948246	-0.03547872365067428	0.012387797502227814	0.35687705824861005						
-0.020597244151501506	0.00203838462716021	0.004908323225157475	-0.015063230077019221	-0.000666087120122727	-0.020455294806497486	0.0019756788578196155	0.004853257760965037	-0.0006910562858707253	-0.0025898143779260474	0.056627226835860016					
-0.013980755259536883	-0.0039051301415507847	0.008041886503600784	-0.008405842024449044	-0.0021735841763025412	-0.013894529020092777	-0.003992095585744829	0.008118959034684684	-0.002163745446003444	0.08051595630473685	-0.0035745634802085355	0.10969247926489045				
0.0003647619286517509	0.024656161544413573	0.022995352134906347	0.002645371982020174	-0.0038376885566415372	0.0006508871127891003	0.024972569913618806	0.022972211716613403	-0.003836118279186486	-0.0023358517766811637	0.058870383351206264	2.5435458112732512e-05	0.5773667293410115			
-0.017535002053161282	-0.012548664779523995	-0.01445449913675205	0.003239540561409772	0.005395648950604771	-0.017728230264677403	-0.012649523124570503	-0.014404662937164855	0.005420209463533353	-0.005243588952926537	-0.06874597570980967	-0.007834553328229188	-0.6534142591382286	0.3447550774675072		
0.01760669352970564	-0.028947217575061558	-0.0048162874164532216	-0.0023195097640625537	-0.0038319259182793483	0.01737961670796881	-0.029071349812085354	-0.004991677131088498	-0.0037799674296964195	-0.023646792135857075	-0.0003211446960164274	0.004276525896465572	-0.022427649948089767	0.01934628787880166	0.17591495235996182	
-0.018672979411281716	-0.027327721022292258	-0.014177485611249777	-0.014644943340469167	-0.00337350597001506	-0.019015663982011627	-0.02732992367468247	-0.01430244001111652	-0.0035631257653506512	0.0029099085977571937	-0.006566950924211605	0.0019813921547062463	-0.0794249503404374	0.07887778329179618	0.0072419201693363355	0.12654047678122202
