0.031381740931943417												
0.007148514266436132	0.023841473870157472											
1.9256391419919527e-05	-0.0002792565753484619	0.023675381430675903										
0.004055373043784748	0.0007203410022035665	-0.0005510395907219225	0.031300871073161256									
0.0007105535674384877	0.0017783948839774771	-1.8423960117947003e-07	0.007124477302265571	0.0237170406829573								
-0.00054266200823316	-6.150769988541582e-07	0.006187301039665451	0.00012537728675369314	-0.0002520006724222937	0.023703459655802835							
-0.018327085789930378	0.014965106558730543	0.00011245416025834967	-0.018272687335558112	0.01496580560203514	5.661878022900427e-05	0.12566893941922525						
0.03758909769979239	-0.045007406184919746	-0.036946225721893516	0.037425695286617884	-0.04538229774984301	-0.036897082344442056	-0.31498364675593643	0.9647688690611016					
-0.023199626943840215	-0.023137654477621474	-0.02374290234376877	-0.0230533818317381	-0.0229678531209204	-0.02365012684257511	-0.011869607598708976	-0.022715960986919637	0.2602616180819595				
-0.062157351593208746	-0.02397611601582852	0.02586030912867524	-0.062135397655729833	-0.02401345580871825	0.025799526885401162	0.20801589222604594	-0.3495848482396837	-0.00044376345470614753	0.5273170748090636			
0.027241126234820487	-0.011234342509027325	-0.012063162912199273	0.027191138836220853	-0.011063317327898312	-0.01197592897255045	-0.14215456056810796	0.09265419558304622	0.006966452438634307	-0.25196352530957733	0.15308883113216523		
-0.00010438712308518533	-0.00018430436366600328	-0.00041815149964940374	-0.000109031292828448	-0.00017815462707319527	-0.00041583869836387885	0.00012535926535622854	-0.00044892833291787504	-0.0037860620769238906	0.0012467814057673943	-0.00038633675416555047	0.005726814000965375	
0.014790182102945706	9.144536371013048e-05	-0.007404568085239687	0.014818172406515083	0.00011847621114243964	-0.007406870313165417	-0.07322901826647327	0.07834998449029307	0.00110283186979937	-0.2594125162446565	0.0948348586767063	-0.0002861384379075184	0.06167216652942564
