0.07724526275338464															
0.0038772435943170125	0.058348279877526256														
0.0013360594880364163	0.0007729323509509759	0.017410674303676474													
0.015393868367613871	0.03809179845554975	0.0045007031709571425	0.08652426311100604												
0.0032368837643904757	0.0013920820938699726	0.0011631570504964856	0.008177655771703604	0.019025810805887715											
0.007044597923838749	0.01189535555809063	0.0035083975001118256	0.012713475746973473	0.0024011003126049534	0.07709765291408262										
0.012012886898917118	0.013266496521487562	0.001526638401589552	0.03427694680956022	0.0024862543895124486	0.003978102221342377	0.057995799444006846									
0.003454512624112627	0.0015191968520592452	0.009247502791360116	0.0038527548526943872	0.00134345993163578	0.0014729267979393967	0.0007131957892919816	0.017419157819964618								
0.0022992674723003354	0.0023990524520091715	0.0013395501353180204	0.005631036500235567	0.005734627134693883	0.0032216559845324585	0.0013982424490147217	0.0011813880805792906	0.01897330414040268							
0.01808792406143551	0.06880571075301534	0.02404100584047269	0.06410325545019017	0.008396219328200935	0.017964293573644412	0.06812756150290517	0.02358448993632028	0.008337151027755865	0.39296511075263757						
0.03528449793413427	0.007739994268147737	0.00812232226328598	0.019014494568186716	0.006183391415536323	0.03471157959708327	0.007905095593678243	0.008123456661910727	0.006129632030516294	0.013549249557167313	0.0785040315800914					
0.039370775806332456	0.017514089103292822	0.009378981784320116	0.03762820506830501	0.0029668328165331553	0.039488483641824175	0.01749994743008195	0.009246314800115058	0.0029757188456214843	0.24593049744356563	0.003466338592348403	0.10213904831205599				
0.04122242581898826	0.04482585024588397	0.029690772629296477	0.043867965003412154	0.017169440752238953	0.04083606759823501	0.04498923748476091	0.029483976922637944	0.016765765875884672	0.008948893787944752	0.08804557547309498	0.009342158716243039	0.6640253679245746			
0.038365333588034636	0.008315763336686224	0.005504390818523274	0.017605293486297344	0.01830792985003744	0.03803579165010479	0.008217650029006844	0.005506461746401354	0.018225013682716288	0.005360457549724218	0.03328101575284784	0.002153788459766857	0.644240955082542	0.20010228631246796		
0.027161294383384587	0.017565828807580685	0.002454305370007271	0.0067647949696609325	0.002086403419705181	0.027497257243798867	0.017777986437853215	0.002422696712367294	0.0021120642620587682	0.05204760720662011	0.002294295078512059	0.07614774305451966	0.005638926740538	0.01040722945216485	0.13948377093386	
0.015100143846635767	0.010991573402501112	0.016532606135595863	0.014860415978607319	0.009702583620765304	0.014758992223694263	0.011060671450846736	0.01655012670719349	0.0097881968592789	0.0036900390084354637	0.04994069231148993	0.003354511271819082	0.15796665629162776	0.11821228209964525	0.004520253530496946	0.1223658538444998
