0.09003478281851876															
-0.0048672462483853735	0.08079619852083174														
-0.0017883386123390688	0.0009935796886442333	0.02382312377119882													
0.012657230811788267	-0.008654516400755166	-0.0021059369242020787	0.03901306681666497												
-0.0015316713440174518	-0.0006552640558869366	0.0015585715312827243	-0.0019995892410937938	0.020176259864206517											
0.00544094392297402	-0.016113681331398927	0.003192889197926159	0.0084901708817781	-0.0028308202163064185	0.0898653852920586										
-0.01628320433343461	-0.016791070343703987	0.001672006279630718	-0.015506093789645153	-0.0026720674027395676	-0.004995238594678528	0.0803187160570652									
0.0030701589511309274	0.0016577552718503724	0.012653410185644483	-0.0016736664236163407	-0.00181538405905729	-0.001966443727592526	0.0009097823307041703	0.023834731814346508								
-0.002676777751611681	-0.002611953182839244	-0.0018083094372271166	-0.0015593616847967631	0.002709706087734489	-0.0015664733015632176	-0.0006239000060318106	0.0015942360444777572	0.020119757726256765							
-0.009461502088086965	-0.09593688261148624	-0.031139070645480542	0.011449356015138051	0.011733009158748583	-0.00873624542835065	-0.0949270978197998	-0.030499758233333982	0.011656781578762793	0.5404898791083915						
-0.041504352851656864	0.006978948879076657	0.009990922240109563	0.0034218175726175165	-0.006195305158168216	-0.040813898845062535	0.007459305338510955	0.010000822262183597	-0.006117137439923315	-0.017169921191799276	0.08733434189510388					
-0.04622264225366829	0.02856123512582147	0.011015232249387559	-0.021638686646014316	0.00033189937971558545	-0.04644249760706816	0.02852247903073879	0.010860686687228557	0.00034373217376681975	-0.3325302684219046	0.004351689711101184	0.1334079833858646				
0.027596876262278663	0.014525091646693536	0.02304180367289927	-0.022702575815428033	-0.0034328594222630716	0.027959769741436283	0.014818315017618822	0.02301730502896412	-0.0033153301987225714	4.303057287835532e-05	0.0725029566826405	-0.007338551283593703	0.37581261637197155			
-0.050138634450360736	-0.010170228178901383	-0.0039756553407017045	0.006438103028621994	0.012494424330627415	-0.049699123935798825	-0.010009030106202299	-0.0039527403756204095	0.012341931515353538	-0.005862791677974433	0.01584236409004068	0.0007874498418579956	-0.12609668673590968	0.2494225750281454		
-0.03174778112000859	-0.025014072028302234	0.0029976946857320844	0.00182434183953048	-0.000717815310605139	-0.032201046205554876	-0.025304121095368698	0.0028787179925853744	-0.0009058250394326228	-0.06251461143254028	0.0011771113559988916	0.10297532289192243	-0.019539180295083725	0.011263368439025812	0.18919979456613117	
0.011389918558607492	-0.011308602858245184	-0.023564770987377796	-0.0005129591614245477	-0.005239301027361951	0.010699015671938691	-0.011483422208952099	-0.023597917497434676	-0.005250558689771284	0.0028333371190754075	-0.06893140976448874	0.0008339485141102831	-0.0657626515956608	-0.173118504557094	0.004967250011399776	0.16366401391384186
