0.004037006798793415												
0.0030097841433052034	0.007499248727033661											
7.206949807847876e-07	-5.9926555304467416e-05	0.0032168294750481254										
0.0005216908961458537	0.00023426608363316757	-7.14971188339234e-05	0.004026603546455406									
0.00023242612947107187	0.0005593876302473436	-1.366411560270583e-05	0.002999482501854658	0.007460108721436953								
-7.04202511420159e-05	-1.3562494878521791e-05	0.0008406830704574416	1.463447131640639e-05	-5.146263285606394e-05	0.0032206445291987763							
0.04322590726585003	-0.0425670648784816	-0.0003621357023371554	0.043212527427098184	-0.04242716690230549	-0.0002122991416056842	2.4221823127627706						
-0.00016465613988462992	-0.037548518198909246	-0.009388252972602965	-0.0002325561245453767	-0.03762546923654327	-0.009409310159315218	1.8245684048581987	0.7116743645409993					
-0.0243380181570325	-0.007017839157725239	0.009906791740246298	-0.02434931402341451	-0.007131510224072401	0.009883497252224163	-1.2495382164616793	-0.14016135081757963	0.5124499103470406				
-0.01293944371179205	0.06074333801511512	0.0012099441822736776	-0.012910826072841726	0.060673946858163665	0.0011383065949551884	-4.24139707878283	-2.2297086522223184	0.6385446537447197	2.5824926229202334			
-0.00037996771721588406	-0.0011511482674385317	-0.0003235719074607267	-0.00037404521603811615	-0.001144334752495639	-0.000326815427545138	-0.00030586220236861195	0.006704518957302508	0.003249823116699635	-0.004193858179950549	0.0015820962390161928		
0.00020342989392877712	0.000416534675100182	-0.00035128974836005434	0.00017855173597856096	0.0004151700377148229	-0.0003527518706951875	-0.000663685480245757	-0.0001781346837553821	0.000807928296153726	0.0011366564353521014	5.9152617094837285e-06	0.02970462324631818	
0.00042382423778671106	-0.001561265096197131	0.004063228931671872	0.00042943181854012465	-0.001578769223724374	0.004070867487855914	0.010722815793436702	-0.0013427315083114344	-0.019558045259683188	-0.004865274958473886	9.987549394716824e-05	-0.050423239193936494	0.19478966536255007
