0.11410829367701118															
0.00945089647423522	0.10706091996623342														
-0.0010306441109415032	-0.0015908136782196713	0.01682579205863134													
0.0033089514928353186	-0.012704906227957738	-0.0026286378808159025	0.02652207126476749												
0.0012888995768792766	-0.005754047331462148	-0.00027489052526296145	-0.003169635532084828	0.02486062129679202											
0.05162040377722284	-0.018611689498113468	0.007278585005457017	0.004618510016299319	-0.005262946196671822	0.11407474999941569										
-0.018634602873282932	-0.013203560672829975	0.0028647105656067103	-0.020442790002333674	0.0033718988750370965	0.009332336370056538	0.10658391983751045									
0.007125027866732511	0.0028533208032707896	0.008936848528387088	-0.0015535674532538152	-0.001758358174370197	-0.001106561348240942	-0.0015746508380264507	0.016833990585494837								
-0.00513933053297809	0.0033814751022102213	-0.0017341281197391263	-0.0013431696461975277	0.005256074143174992	0.0012190829805215908	-0.005674531133032706	-0.00021825879453649458	0.02481101669877616							
-0.17472865576108354	-0.06102395733851958	-0.010386188254263417	0.023618525232778218	0.009699050099809245	-0.17454083167873496	-0.0607381118931348	-0.009869280207254468	0.009439370213699012	0.4376318722595595						
-0.004730655695456817	-0.008441591991388928	0.0030198691877289137	0.004797128422027678	0.001731251673624451	-0.004762918464886551	-0.008542138061073734	0.0029375700957383934	0.00176623902216521	-0.005273993134506105	0.0480300831851975					
-0.00048023328437742097	-0.014329566169486399	0.004914017720989535	-0.007736764846801265	-0.004937231868630564	-0.0005078117193798026	-0.014408862416191437	0.004970291676201822	-0.004925903804765902	0.04687597126296633	-0.0006577153889643778	0.03818491035122451				
0.049765895765923676	0.025998439553267236	0.021255494307782664	0.0006926864074483265	-0.0026605574896045453	0.05016101892755698	0.026367884971259442	0.021200799561114373	-0.002713008346449823	0.011432418138950629	-0.003350845395194396	-0.005030889136692085	0.4231990548027962			
-0.06599538268331782	-0.008249182280259573	-0.002900244037822363	-0.0016416473972951894	0.005008931665963209	-0.06602107789196737	-0.008338316897000236	-0.0028700834047880007	0.005073460810458792	0.0066778738681541605	-0.03893815074830034	0.005800272885481295	-0.4475029065763338	0.42202166101747407		
0.0248265933208955	-0.03959191488744217	0.003988878214289521	-0.004119412316931661	-0.005075770571459234	0.024361728095046553	-0.03981870912724797	0.0039390328742905135	-0.0050029427198440765	-0.08114924585683292	0.0033565450212972303	0.07740746973112006	-0.009216487226538173	0.0065386442139661605	0.1718794590990838	
-0.03608754175140151	-0.03500946658532832	-0.024939715012170193	-0.001036007172457689	-0.001563734288591953	-0.03670553433485926	-0.03504811748122158	-0.025010548008517843	-0.0018407198342419925	-0.012242212092145432	-0.0068776985057317774	0.0034509415525108	-0.05230391543223012	-0.0891549727784875	0.012776986319193911	0.17405437232636498
