0.1273273488869608															
0.012796134932226588	0.10320565730687838														
-0.0030659839644613107	0.0011411260248310878	0.025694049823211076													
-0.0022965791474306163	-0.013145187849509174	-0.002446008971641128	0.018153490522651913												
0.00044564261879168066	-0.0029532909534624174	0.0008070510160668905	-0.0007852984367859202	0.011297203574210537											
0.04786583188672508	-0.021150850717733108	0.00806445081502075	-0.00011776301786331142	0.003240653181714107	0.12743383487351054										
-0.02148548676985705	-0.011747187108458762	-0.00034782081774560256	-0.01841032179396312	-0.007141352535342848	0.013174438618427126	0.10344517257383738									
0.007599452020584846	-0.00024052840086423444	0.013738936749993162	-0.002106372899026338	-0.0017925175553964359	-0.003370568882275632	0.0011260855696109268	0.025792037469692053								
0.003440243427316386	-0.006945384400545637	-0.0017822085820154744	-0.00029386719861388896	0.001266995409522069	0.0003628438922807786	-0.0029888810925514098	0.0008507134878526085	0.011249599623561824							
-0.2612764992171898	-0.06972284642465522	-0.0251631543867897	0.040617156808227195	0.009982908522291176	-0.2606334420289217	-0.06954075884936144	-0.02427511272755123	0.00987908271475828	0.613842742339797						
0.007284350288856045	-0.00037158019117404517	-0.005348238029644854	-0.0007232383241101842	0.0031561473776954476	0.007362892963889339	-0.00037891394576526627	-0.005385019462720127	0.0031234597227427444	-0.006775001145752357	0.01636067222571738					
0.038631399776690445	0.030553113051708533	0.018773815358695992	-0.02385937834178915	0.0021668678634885006	0.038822380852774646	0.030583494844028683	0.01867172677172485	0.0022008392274374834	-0.24697072111420781	0.0005806928338762986	0.13034354649122626				
0.03155570683648801	0.03489538315732647	0.019717438554796938	-0.010939105432596349	-0.008962818129243924	0.033359331628609795	0.035732532109955764	0.019777584347323185	-0.009064440417730258	0.006969494175810942	-0.026234341189738965	-0.002581401538891248	0.39429828958075125			
-0.025160053976866298	-0.024751434667636504	-0.009678195430674993	0.01198664680848702	0.012602314225546871	-0.025635758789428253	-0.02572123088621177	-0.009786762057312742	0.012546735795726337	-0.001219031943762383	0.01988091616797583	0.0035658286690568863	-0.3623896603224419	0.17545441040340862		
0.030349799781057007	-0.05690837327757371	0.003069600196407205	0.006199344937886073	-0.003991829418910816	0.02984724999202934	-0.05727232443864182	0.0029879149126890436	-0.004148410274173548	-0.08223267886192054	-0.0028936976365034305	0.06264480000972916	-0.0010152288724822323	0.0069924236993204325	0.21612619921253384	
-0.032632764161396044	-0.013864302759885636	-0.015212213347027544	0.007054077683032848	0.000763713229230004	-0.03347141608097273	-0.013951699501049505	-0.01535178553222069	0.0006857721927024125	-0.007587019017833652	-0.0019090486657807847	0.007947065020893956	-0.003434678998487428	0.02204584219912742	0.005036272282393867	0.10649009876116941
