0.05678485406480865													
-0.040069970635691385	0.01718095174284343												
-0.00014123521205602896	6.693583773294265e-05	0.0017131797606969254											
0.007338145036920825	-0.0021139239272194126	0.00016835595281192747	0.05663852110198337										
-0.00212263599729607	0.001281569958625002	2.2654858130427167e-05	-0.039930184250400916	0.01709128108757532									
0.00016502595596302322	2.243604846170061e-05	0.00044772072397362343	-0.0001626455644458194	5.606307478672745e-05	0.0017152115356503562								
-0.06940138666319445	-0.020530867036599818	-0.0004925702319934163	-0.06942868925033802	-0.02055282605076494	-0.00037563427215637113	0.7280081766603624							
0.043790563968800274	0.03206619068709035	-0.002940292144386924	0.04403834618776697	0.03202013084752384	-0.003107970220540106	-0.9237521153300892	0.5722068464550798						
-0.04258484329502182	0.02105096373698442	-0.0013895916073813571	-0.042447774012823465	0.021120661524860338	-0.0013852174499000604	-0.021148878445056862	0.03715091494592071	0.8089217249893773					
0.03832572864170342	0.00675400581435406	0.0060443424737305134	0.03820548783080523	0.006881607868772597	0.006031848784673384	-0.56900852004872	0.29908135717921946	0.007308816260586881	0.3949163875280462				
0.049637551306670254	-0.020661644457758952	0.00040705231378097037	0.04973728041113123	-0.020642761871929174	0.0003900490872504835	-0.25686432482611016	-0.05921151093496757	-0.005641791125400197	0.13665442308317316	0.15081125652011979			
-0.027486223339459347	0.011621292444651484	-0.0026547629255021738	-0.027332648947541595	0.01152952789286055	-0.0026707746258391495	-0.2977788144415391	0.1146367607173886	-0.0027832736052132434	-0.06406956302184524	0.014599754718501778	0.1922410707441189		
-0.0022791986033442527	0.0007850560837022631	0.0005022298418324064	-0.002250304640370522	0.0007785472098677144	0.0005032695219191203	0.0006949558008656487	-0.0002098391435422231	0.019272020127073186	-0.0034052140135176767	-0.0004319989974351235	0.0011736921824556379	0.01062089815213396	
0.029981173245933197	-0.018035792650235225	0.0016156675266522983	0.030132754201070415	-0.018086817925942657	0.001604454049173971	0.03295814753298176	-0.018924373134121986	-0.8778862379883805	-0.010361640332912536	-0.005052568423352333	-0.005396662718688716	-0.027317567515736718	0.4830181880148315
