0.21928845241673123															
0.011259416546899825	0.07690438165938696														
-0.002245490047048909	-0.0014427257557283052	0.01518606652270908													
0.0009743787738076548	-0.007920246147099519	0.0008258293170257062	0.007235330272457762												
-0.0006418351213823836	-0.00543955891331091	0.00023219396468603971	-0.0018887588347252298	0.03520646769588336											
0.07294507785161408	-0.020539651710461876	0.0052376571580657495	0.005206340600064086	-0.017754973739052958	0.21891179514313722										
-0.020475738555079948	-0.006717830050011045	0.005596053603007788	-0.003834093644997343	0.012677289352806077	0.010859963004156786	0.07651452820542683									
0.005027624570395184	0.005578846913901675	0.008065924967011662	-5.030768344523127e-05	-0.003528140901786443	-0.0024442222731960728	-0.0014326631720623373	0.015193466077743608								
-0.01749801018723765	0.012630533700702662	-0.0034853253081997253	-0.0019611716967268327	0.0007155187855721057	-0.0006941953357758879	-0.005393033874757494	0.0002919566200298481	0.035138683487153204							
-0.2652409569583965	-0.04163510716197816	-0.015323074261843801	-0.01195660041817842	0.01040492483452677	-0.2646249909755084	-0.04128050602639401	-0.01476055245496208	0.010115865146761556	0.5272696974910235						
-0.01397841812706263	0.0024385076608429562	-0.0013434287769431823	-1.6491067228257238e-05	-0.007647293713259333	-0.013400036003059584	0.0026663370530779495	-0.0013565642339425105	-0.007544129260224859	-0.009035662772421849	0.05759330088353941					
0.024375226945066775	0.008788735573743281	-0.007844716427843164	0.0016394018754777176	0.0055866879930874455	0.024380362177895604	0.008783939555380066	-0.00793105666907343	0.005636181440956643	-0.08790934777307013	0.0028633988008624767	0.08788707001456329				
0.057503900792127915	0.014328306676141656	0.007517571154385909	-0.005589348438530483	-0.009955053997950485	0.05787278841494173	0.014438557658136772	0.007382376347773971	-0.010218888825760768	0.013583744309096368	0.03554207031244701	-0.008816271975845266	0.38481731139029124			
-0.07216909534172805	-0.0003427831464294373	0.017641573802903113	0.000868515356444167	0.00938207109668749	-0.07156970927888948	-0.00023699417772406195	0.01768454078780138	0.00959333138294783	0.008306335273497445	-0.03668472441689445	-0.01476626344804148	-0.31349390314133085	0.35675585729477616		
0.03269670191458629	-0.02352470472061363	0.0011319523068936011	-0.0032412047165641935	-0.0010142521936377866	0.0320940550443177	-0.023709583014448407	0.0010603245674391231	-0.0009123700521785558	-0.12211413522341275	0.002322009569397279	-0.07256879344982405	-0.005405066957666238	0.005457784295371859	0.17072520924982168	
-0.06834959127806922	-0.034530876152833595	-0.02347318329730312	-0.00464381890119822	-0.004645224371332961	-0.06918018061373118	-0.03478229207665205	-0.023531743993189885	-0.004927566663200315	-0.0135338492619127	0.02325279172740148	-0.0052277800794551105	0.005472095770908569	-0.08216594773374741	0.0143975054386625	0.1635794103811931
