0.012550773582383584													
0.010238422771520393	0.004481120987084792												
3.540048768697101e-05	1.6245847353503554e-05	0.0005561501232739016											
0.001621900740785067	0.0005569048674362863	4.9101530403104795e-05	0.01251843059384718										
0.0005585509647773603	0.00033425796917240235	2.3534149274808208e-05	0.010202747518831698	0.004457733164264387									
4.82554315889344e-05	2.3208346700297424e-05	0.00014534372956222471	3.85913875990738e-05	1.3635038351407378e-05	0.0005568096990619996								
0.018134489587794275	0.00802459359717098	0.00014505868238878103	0.01813770162863348	0.0080190564567111	0.00011728824601365204	0.2224250070097032							
0.013550247024554663	0.009501348442215543	0.0010306648081794508	0.013596503316955291	0.009501685330211986	0.0010568049047936868	0.2508482183532472	0.16229456251618135						
0.008515701343673495	0.003008484736361336	0.0015940391516859455	0.008510946800618147	0.0030064115819743737	0.0015913497119100747	0.005747869175768111	0.0050538307188465505	0.279991804534686					
0.010033614150863445	0.005352593842090949	0.00152499203955875	0.01002735048131167	0.00534462284055902	0.0015214871087233445	0.13167184193148934	0.06712403256458327	0.003661312928250382	0.08790521012624232				
0.011397155695175593	0.007450923623852983	0.0011618410764874514	0.01142095406244179	0.0074408775556101085	0.0011434174696588477	0.08125529836769745	0.09609925598733693	0.00436496249859971	0.032661758333300685	0.04463544684261679			
0.006330940341785168	0.0032331175479753138	0.000733091588891086	0.006291643190799438	0.003215020441200425	0.0007319244388150761	0.07786923769518546	0.03556862103724855	0.0025286734682995276	0.04784187346051034	0.009406910682847906	0.0466211383547182		
0.0011698412972748521	0.0004625353626958124	0.00026294405659796295	0.001162119281350288	0.0004461006480931636	0.00026284122170208826	0.0006058056867059849	0.00024740091396474465	0.008769623536883889	0.0015773339513812943	0.0003105276422628787	0.000693954423242107	0.009769756828660643	
0.026623418509544403	0.018780800174440275	0.0010132457209763063	0.026660476764495827	0.018755123877030218	0.0010084082621108815	0.011658775282022266	0.01358586408236091	0.7475629731624612	0.009634713091851958	0.002880988913487025	0.00479395215504867	0.0293953970458045	0.8580478463095832
