0.02468459857601443															
0.0008447974180214347	0.06682679114166803														
-0.0010857120634794638	0.0010960237656361255	0.01801564585010222													
0.0013016842655754965	-0.002821848161648058	-0.0018670152803355704	0.02800189947178221												
-0.0005253227294351633	-0.0038926910245408175	0.00035796624033737623	-0.00022642461504096892	0.030970044336383958											
0.0028980091645230063	-0.006372720692021536	0.0005065492260945097	0.0008473728428777597	-0.008145184801926272	0.0245457568116182										
-0.006475369947484291	-0.006711938954252691	0.0032961896781512623	-0.006304702237898741	-0.0024759965509662182	0.0007429275599299713	0.06653363868037927									
0.00044093640859769676	0.003290647470071434	0.009568827282685759	-0.001242345811660859	-0.0025234925691927715	-0.001179978951508242	0.0010062178837561414	0.018024424144517763								
-0.008106222113148598	-0.002353517616524317	-0.002473420433290314	0.001733282890407889	-0.0029578896502704018	-0.0005469979922531204	-0.0037695995779201824	0.0003915997076852258	0.030883891833377777							
-0.008298679963614577	-0.03497335277700425	-0.023985786360692554	0.016730303402006246	0.004709762080032202	-0.008292661158903269	-0.03505361643163864	-0.02372406739641888	0.004591069591728312	0.20674955261171865						
0.00468955524073442	0.004951008838120441	0.004553994017048646	0.004940438820868077	-0.0026186195497112166	0.00472844338835637	0.004996637608493379	0.00454027781536101	-0.0025952906430245816	-0.0039054611337845657	0.018289509168442457					
0.0013199134392873936	-0.015022174075615985	0.004620169521835901	0.0014960543788408547	-0.008801475031034879	0.0013912564600551854	-0.014874721674827382	0.004699833901568813	-0.008732429952263056	0.027664701206228937	0.0018129897070875214	0.15115532006417223				
0.01002824647638104	0.027636296916794173	0.01877889612632329	-0.0024745019280696286	-0.005639294666371759	0.010131429405751447	0.027960669523602585	0.01870277928841802	-0.005659066594652009	-0.0005731073031811917	0.03203930196785427	-0.0014064612288433864	0.34070872790437706			
-0.007924080752616216	-0.018284530809352245	-0.004936349557363648	-0.02172629541196307	0.02525282330484923	-0.007739037046553942	-0.018391677118669972	-0.004983096547456149	0.025350632689018025	0.0047842836304446135	-0.029769187811903013	0.0005179556691322362	-0.2844018542852467	0.24464296070873986		
0.014600408194940215	-0.018797608582111158	-0.001620056865740585	0.004587350253518679	0.0024212969880522614	0.014337023584583265	-0.019053012865265992	-0.001749385398968871	0.0024010677011879512	0.015357779007781097	-0.0011519288117028334	0.022557326186147114	-0.013796746691258965	0.012475853305746742	0.14112954668525113	
-0.010978006781799842	-0.020430912294922485	-0.013742145711062831	0.011763612190496927	-0.004772221225043942	-0.011207328823262166	-0.020463506453896385	-0.01380030929207341	-0.005027675071734083	-0.00041882648112454013	-0.009313233103716921	0.0019135838175861897	-0.008340416484254598	-0.10812827873444952	0.0011726794974007415	0.11294382372140431
