0.03854890379752275															
0.0020126439536369317	0.1547554820899217														
0.0018594853091092752	0.002261897437758608	0.03594630505539466													
0.0026724877664481557	0.008247935693059141	0.005069034018959994	0.09276362002533745												
0.0010582559703605256	0.004243256928666165	0.0005297543570320599	0.0023227223801586747	0.10792851604961755											
0.005990426991263589	0.016298828893152605	0.002147681427714626	0.001780641221004728	0.013436167573221207	0.03845872169127299										
0.016467916894978857	0.015031732820488844	0.007083415084832043	0.02160971427277703	0.0027336452180377075	0.0019622324043073306	0.15408830169220927									
0.0020566863403161995	0.007069110013652724	0.01909251477231129	0.0032594972666685363	0.0029321014259596776	0.002043323028404346	0.0020749168664067072	0.0359638202336765								
0.013392916730195955	0.002632631482436516	0.0028768078913540803	0.002798409766488967	0.010397640932136331	0.0010960759542830013	0.004114642295555507	0.0005619752143961554	0.10762808174072074							
0.03047780452483108	0.07770272290752828	0.050585724891383854	0.045876531219677406	0.005798898167440226	0.030366136100186923	0.07790909092161556	0.05003607177722014	0.005675510483396693	0.4631101895051564						
0.00903429580484082	0.01063641803304856	0.008591196152027539	0.013601619526065263	0.003496538936598468	0.009004646525167326	0.010704576062125647	0.008570772154413505	0.0034689608321317776	0.008504265732969998	0.03368732032654926					
0.010406119671389021	0.031906243731724133	0.006699397179912644	0.009175017662651982	0.014493302253547162	0.010461085016404836	0.03182423915651389	0.006803740859582408	0.014372829919504882	0.06121339806575715	0.002821865488600449	0.15807214530794678				
0.01610571483388692	0.021416008036319982	0.01566383244511956	0.007091788573681748	0.02253186448852423	0.016118345132727207	0.02100380412447062	0.01552574081941692	0.022488549091540633	0.0069580616369605925	0.031099681253569045	0.034705515665364436	0.7342759570523891			
0.04628776937576852	0.12057083141328365	0.03312521657351426	0.15055420673585976	0.10074983983990224	0.045301235287382516	0.12125631179672401	0.033433811990883765	0.10113180721212722	0.031183490845858964	0.18261099921208737	0.011920246952830244	1.5288455023489371	2.7590708356967895		
0.036665091219762386	0.017119250576850032	0.002621077114486139	0.005129529780038169	0.008191749416375916	0.03624435954341256	0.017359642895262418	0.00274525746203131	0.008121281964566122	0.013883118953011635	0.00163864135565173	0.0797914521242576	0.03241126053013876	0.05165818163551761	0.46185621125834686	
0.01363843048820036	0.03682627805794382	0.019966236663389498	0.028287715475491835	0.008400109190286704	0.013940053015456547	0.03674297311042095	0.020046380636692653	0.00827400906437254	0.004789468765421875	0.02705712854983362	0.003525175249718861	0.06860993605189773	0.6420669439084897	0.004663049482852155	0.11497325390040602
