0.03279149419497678															
-0.006701205217022416	0.051610206260846496														
-0.0009971817649610734	4.501256308198781e-05	0.024162877669359862													
-0.014219772767793563	0.009411539358138356	-0.000979100928968319	0.0451351585767764												
0.00019404328311708324	-0.0013680284210445467	0.0005834906673147164	0.0005264534124599929	0.017972301028057375											
-0.003068483451179764	-0.008194112502853228	0.001376188424226269	-0.01240266703808221	-0.00861954696726976	0.032581819636785886										
-0.008223516238529682	0.0036431946476182253	0.003023465322666053	0.009330233893868438	0.0026436376295676557	-0.006462090727112978	0.05136145701515677									
0.001350344284445991	0.003034724867946252	0.012833867017288041	-0.0009241819649194322	-0.002375238549906983	-0.0010889873917687143	-8.881423027441715e-06	0.024174651260818827								
-0.008654978296424875	0.002697483554975462	-0.0023352419375967173	0.0001667855211457403	0.00145479604393485	0.0001877554402277687	-0.001327921750050913	0.0006331459213040139	0.017931368445417272							
-0.00881212284968088	-0.029439547934640896	-0.03241101764671543	-0.02041352879609183	0.00512376968812207	-0.00870364611851171	-0.02958676237246103	-0.032168890641930986	0.004967447386659458	0.24169371247473745						
0.00527256682805697	-0.002977068402406517	0.0036501782686526006	-0.0074492015491442465	0.004259591717220273	0.005188761744408285	-0.0029584252174163286	0.003591509284637504	0.0042604947829975905	-0.00037657109983488257	0.05289454582168178					
-0.005521862511153684	-0.013002946463704014	0.008870125198712924	-0.001625076433440134	-0.0021378811844979424	-0.00548811065337404	-0.013021830036899516	0.00896365698632268	-0.002149238033697109	0.05325148608455857	-0.004120790104209585	0.08547782218036473				
0.008473282354697083	0.02340030062456195	0.021430143043804705	0.01710806676536482	-0.009214688370700958	0.008517599078875698	0.0235988036072503	0.0213943386733346	-0.00922661242516044	-0.004209112084895855	0.005617979976963963	-0.010074353698071442	0.3196195778280943			
-0.02580273688678638	-0.00860023295976469	-0.013300755380589991	0.015513146513320433	-0.007822295430180915	-0.025496498234775622	-0.008657389496886499	-0.013300328282203618	-0.0077101414123629634	0.000250605060910597	-0.00948386976655595	0.012893457768633293	-0.12982713204113072	0.22608209113696637		
-0.010853375701001054	-0.02832828688355684	-0.0028637667749689573	0.0022548768826325533	-0.0026376258857575725	-0.010989381173857421	-0.028576320668883277	-0.0030159086057499306	-0.00261534864997846	0.04424291506186914	-0.0002191171276046261	0.06861533620868468	-0.013558856741113734	0.020823642152204558	0.14970343154978277	
-0.0003496527666074431	-0.02250749679397581	-0.012726717315521514	-0.018396557308572495	0.011232204379071725	-0.0008115653415344537	-0.022475664918055645	-0.012826758882320152	0.010919732086060858	0.00211778093306203	-0.030809668389542758	-0.0010738301906997871	-0.04922428539356677	-0.15951152219148337	-0.0018917133642601114	0.17717274685219883
