0.09119668127684986													
-0.059618390261917606	0.014833819256249575												
-0.00021592307653804654	7.78393033117955e-05	0.002762100693108016											
0.011785087504699615	-0.003362732211756647	3.7111010436008656e-05	0.0909616700086014										
-0.003368506648506922	0.0011064915037900108	6.546274384746113e-05	-0.059410979135670686	0.014756398731895288									
3.532512031083346e-05	6.465108105527077e-05	0.0007218446950968517	-0.00020560816457183828	5.7687524871554915e-05	0.002765376453851784								
0.0409907769651391	-0.038276586541336116	-0.0006277231283159487	0.04092183967776079	-0.0382144490770895	-0.00047918615468024164	0.6969778394673853							
-0.05794258925703054	0.041472550685781956	-0.004693042019437887	-0.05806400458572543	0.04159069111902035	-0.0048779798418097185	-0.839368897010124	0.8876450124741767						
-0.03011732500479035	0.004787952910346088	0.0031853266726811938	-0.030053596890715698	0.004805909763083326	0.0031909156338341877	0.0030463910976596953	0.015884471942576917	0.21048564163455957					
-0.05291637727386321	0.03318722206799199	0.011679250714083256	-0.053337871515948	0.033286933768695945	0.011649981918382726	-0.9846392737387278	0.44833082971753135	0.0018491433197329044	0.8056139991460858				
0.06992478392944117	-0.02019476621506687	-0.0010564418925012417	0.07005038011405391	-0.02020006676824399	-0.0010386421243268411	-0.07424308497440346	-0.22357710880644277	-0.004954313322150822	0.04330330257437309	0.12897711774737716			
-0.06457877726321075	0.01907511165192441	-0.00540323075936756	-0.06417283416988286	0.018904735494557384	-0.005408179579486092	-0.13583982914943638	0.08642847229388584	-0.007845082138683512	-0.22513774566487732	-0.11647227723225759	0.2759763199485519		
-0.006300332014935309	0.0016977082634592605	0.0015856213084503262	-0.00624904182383447	0.0016897002067793078	0.0015875879408657327	0.003920149266427031	-0.0002779343115659749	0.004680836743810923	-0.013349846831471557	-0.0013992956600201167	0.004013792917315462	0.034715455193211474	
-0.018557707838332202	0.008177086428735839	-1.9570277801553033e-05	-0.018394346487789995	0.008097289394476872	-2.1363890689901546e-05	0.010045737619171824	-0.00011869996052704668	-0.06126303437792652	-0.008934451180439007	-0.0017181098657084448	-0.010290957409786194	0.004719754441816056	0.06742694244655195
