0.03171706401021688															
0.0034986662353937224	0.010488294691981134														
0.0011002490106433649	0.0004292761526253018	0.021140113636995916													
0.007390639498003201	0.004411160793036495	0.0007753114130080833	0.013541889000540371												
0.0011943265238581284	0.002241483775909812	0.0005975760289561454	0.001860344916398907	0.007882421343841059											
0.0024106646741866877	0.004587695319745452	0.0026426429603018846	0.006475907186016348	0.005712443450071693	0.03150477805527823										
0.004614813706723903	0.004601714800221164	0.0014917434321730205	0.004366824921734671	0.003990002159122337	0.003371686898896179	0.010441217922758941									
0.0026137114418058457	0.0014903936235812507	0.011228356608021123	0.0006265602669623273	0.0025699543628442006	0.0011953326282895897	0.0004202345677651219	0.021150414357992968								
0.005726409793253002	0.003971204372922137	0.0025608934445814405	0.0029901030295326246	0.0038433004678711568	0.0012574895237054894	0.002187323855912604	0.0005789008390763947	0.007864653059964033							
0.009609374510898099	0.005592967041632006	0.018491339849384905	0.008722044663026335	0.0033906289606625735	0.009550427893656187	0.0055712357073586394	0.018351763749775676	0.0034107929710936627	0.06732147673402311						
0.008126153143343133	0.004991632287381832	0.003196900278284274	0.009208778774771999	0.008256043115591685	0.00802925445185569	0.0049710132568202	0.0031514891795790343	0.008290058495353343	0.0020645324260361183	0.021420265157967446					
0.005675326691130703	0.0036085591529188337	0.002390658733688197	0.0021254488938154473	0.003513725617081152	0.005659681028800919	0.0036298362906047564	0.0024159008446523627	0.0035873010599961545	0.00906642477445824	0.0022835354992857453	0.03851370772959017				
0.007244428000403445	0.004748678519088814	0.00663866158508939	0.004081903992904167	0.008623964250822123	0.00726696958193007	0.0048015340196855836	0.006645960536966756	0.008430513781472004	0.0009800151996304741	0.013763768403505175	0.0044735609652555	0.1223132055780657			
0.012759408002333774	0.005149503509111033	0.004670730158249711	0.0068205164159571745	0.006213659392397167	0.012684416931678202	0.005123876329523562	0.00468070684391041	0.006191961837733848	0.001450794381242395	0.019566434737476508	0.005250131132509238	0.06169064144922267	0.07491136671111401		
0.0029563864969304023	0.004277787351068604	0.0017948988492119092	0.0028582405627272456	0.0013669777486372235	0.0029663089029493953	0.004311915953875674	0.0018218100884968527	0.0014017680143683898	0.018736413975110847	0.0015672292570004034	0.013437504348193846	0.0029518260627130538	0.0034281357697610393	0.018535713992379726	
0.007225004757409561	0.012435311996094541	0.013330098707137061	0.012105835581320175	0.009663173695850588	0.007341487548956457	0.012392659267015334	0.013392557548312842	0.0095549176979452	0.002413699686276839	0.022998766116686015	0.002191507837822853	0.03552317350561497	0.0708164594132653	0.005377835555373253	0.1643917558255177
