0.1283386171928186															
-0.002853005592782426	0.061138848254153604														
-0.0020459272481521407	0.0020225630452096674	0.01641460248784389													
-0.009790721931451085	-0.00016997461653694979	-0.002505347034390655	0.05284524795412728												
-0.00033032053090170654	-0.002949574098876584	0.0014994747310544884	-0.0024889288369034923	0.032876340337297576											
0.03458143522694462	-0.01716477722208292	0.0006921577468732426	-0.012855008164709462	-3.296576116425948e-05	0.1282248691981415										
-0.017728191516748204	-0.011906787058295856	0.0007649684127865666	0.004706442760221474	-0.0014660738238908566	-0.0029129316497724655	0.06084576501022728									
0.0005176427679687012	0.000746106747446261	0.008718449364901935	-0.0026285638551517623	-0.004175434393002105	-0.0022677523927034093	0.0019099296725911333	0.016422600658686688								
0.00022765630659815628	-0.0014507577213020498	-0.004152713209899156	-0.001856558349312816	-0.008263866405100122	-0.00033332734745253334	-0.00275538866197355	0.0015469035187050985	0.03280243865990551							
-0.24437947925888107	-0.018720318546434793	-0.02611697726602004	0.02186741516711225	0.004703006493491264	-0.24375589180201904	-0.017440998166511144	-0.025561876845135684	0.004445819932455353	0.4858618470239054						
-0.0038035176934526627	0.004224348582912867	0.003629923862231755	0.004498013814065546	0.00044220718378964324	-0.003742965640372714	0.00422383914817933	0.0036722293742398535	0.0004503403806164763	-0.0044931624155660765	0.003198804160974122					
0.06408188061715664	0.007857633212855687	0.012507003535956226	-0.016747822467818578	-0.002364758801056639	0.06388049598918771	0.00749434362973387	0.01243413551239243	-0.0022644918330834707	-0.18618856334785233	-0.00014346429301628728	0.07322255130107505				
0.04732082250896849	-0.007577130688152127	0.013895717310628872	-0.020347786195555127	0.005543418990661304	0.04756869496113522	-0.007410467923095042	0.013846946304281165	0.00549334159695497	0.009312198839270425	0.006061778347057567	-0.007355701384117869	0.35248272269411873			
0.009844622228612099	-0.006387659100838654	-0.003313112346956179	-0.013319494041705814	-0.004527231067303926	0.009670784507958385	-0.006449753730693529	-0.003293030209105336	-0.00453610232362725	0.0005391823899106307	-0.006217092202801075	-0.002328490965046476	-0.08460572166993319	0.12544274192490576		
-0.04191939596214425	-0.013171010008589328	0.004065580407001543	-0.001467366508937272	0.0004018314294797279	-0.04256904994688962	-0.013230162079350204	0.003990584248872563	6.51807700728646e-05	0.030602246260189203	-0.0012930743597296675	0.01680165495694355	-0.014430561108260465	0.0036757163884816035	0.2051654107646118	
-0.018723733125707173	0.004466249765471102	-0.010322774902522314	0.009048154088382186	-0.002929380198978919	-0.01874875940657296	0.004472965999799287	-0.010370852586726754	-0.0029720415548486617	-0.010686932570248109	-0.00028737408462216297	0.007687109133267242	-0.04509096952916114	-0.046130886819215663	0.005059311818625567	0.06975841678871479
