0.01847424442852146												
-0.01635455536216326	0.005015942397106198											
4.739676197857215e-05	-4.640999511408041e-05	0.00485094238950323										
0.002387374015424864	-0.0009548497891069723	0.00013861691746867768	0.018426636823153687									
-0.0009553637311262089	0.00037415162946385656	-8.497631548820637e-05	-0.016297743222184996	0.004989763239614357								
0.00013680685447109778	-8.383790683304509e-05	0.0012677405421245473	1.6451208690884678e-05	-2.5576511880112326e-05	0.0048566954479233905							
0.0634392139406413	-0.0296233672643312	0.0008241438188729714	0.0635661870925989	-0.02962887323582713	0.0006456073480358114	0.9219316226320242						
0.010442372847890524	-0.003661718575113879	-0.002071509532199812	0.010480903339874843	-0.003685932909946687	-0.0020943753185589317	0.066877196746708	0.024557126316804227					
0.0023482395131633853	-0.00042645961278239223	-0.041157128165713375	0.0025870798650057467	-0.00038189613557953334	-0.0411959464204123	0.10611480411951013	0.0120983114360756	5.308858842987992				
-0.024440282016683346	0.009791736416990583	-0.0046831189297660255	-0.024469722939962114	0.00978351249418214	-0.004657868242117339	-0.7612563267153389	-0.030876267255757865	-0.04805817204409113	0.3639851804333069			
-0.049298461256280054	0.025733022239509608	-0.010357711919300235	-0.04942024908838747	0.02570721025511475	-0.010184480034261593	-1.1568650871479333	0.00508292126559446	-0.11899688050221346	0.34053018161336274	0.6027779998178336		
-0.0043821464042421154	0.0018593960985671312	0.00042602321391423635	-0.004347543757745782	0.001840376447085128	0.0004336335453391715	-0.00903888755449167	-0.0030971379814877936	-0.006523078537192362	0.019117777663783808	0.006125851294463414	0.006761754254843368	
0.011280139672171629	-0.004654893139991089	0.02695970090536093	0.011247975890068672	-0.004795447982624483	0.026887037130179755	-0.0659176589128998	-0.008965957229667358	-8.651336849217067	0.04108040374205718	0.08456817395493166	0.0044301685756315086	3.96319015722893
