0.010709616230196225													
-0.004573853483494079	0.00252933987753381												
-8.260197863543296e-05	1.6571836648165625e-05	0.003501712765042826											
0.001383973217528178	-0.0003172782663072777	1.1800001232576286e-05	0.010682017852081215										
-0.0003157619034907973	0.0001886697576896348	-4.15325780010814e-05	-0.004558096805179275	0.002516138771587587									
1.1152768100246985e-05	-4.091524387560535e-05	0.0009151341909823135	-7.818755912959025e-05	2.2927924125060173e-05	0.0035058656814228478								
0.08861027698074136	-0.00990454697266765	-0.0012189850823756967	0.08864649601620746	-0.009891839868069699	-0.001008163588277921	2.0019498018285837							
-0.11454516663406017	0.013640804576062626	0.0009255648507890111	-0.11476410241288891	0.01363038674800203	0.0008499554637617763	-3.720274619082212	2.4683794912769144						
-0.010231320563369114	0.003958094162349412	0.0018919882577501366	-0.01025548016209925	0.0039636958304199305	0.001892732636795636	-0.014964480266265845	0.025480038597649912	0.31299760398921134					
-0.04836031983920891	0.008703243686173234	0.006672761550823773	-0.04841528131467375	0.008758831127080799	0.006635151624214809	-1.7158257659781686	1.3185171648365248	-0.0026314788472749373	0.8742288138233357				
0.020689135409106583	-0.014596625840216393	-0.0008115297996789685	0.02072610693212261	-0.01460073918500869	-0.0008931595029905586	-0.07397066751451065	-0.3102761534461562	-0.001157950082073922	0.037804833412953154	0.2196210896753852			
-0.0034946888847410228	0.007614470263629746	-0.005315473313754234	-0.003395984872666057	0.007557533392600277	-0.005271027949184924	-0.40320248576882234	0.19195738914360216	0.0038161278987437486	-0.1389997592632869	-0.11546139084333526	0.26338857241226005		
0.0003902316856650122	0.0005104518642541057	0.0002520280929239117	0.0003690232746305696	0.0004991190458478729	0.0002517585581675078	0.0036136985005219557	-0.003955810653608172	0.002173113878996824	-0.012113797535072024	-0.0003870413902156422	0.004336545351354915	0.036363035197789495	
0.004294657904844682	-0.0036297392619441767	0.0007017418669246754	0.004329517960366109	-0.0036451342502562133	0.0006949055980464253	0.03033588187323355	-0.01597316823058259	-0.31424831357461713	-0.007078514802520419	-0.0013404142465384405	-0.01709776682312736	-0.007388437807901355	0.16198676534100548
