0.1751406526990791															
0.007291187606260293	0.04890408583977073														
0.0020887027452950934	0.0009798604537292852	0.009134479600563026													
0.006437179593783304	0.016121052573125738	0.004203502287344478	0.06672108831197672												
0.0034616486854308413	0.0053067311395820415	0.0013484553882615043	0.007327295627586366	0.0238987237193414											
0.13301227973046442	0.020602714713947753	0.014895427871102188	0.010239873515851473	0.01830080635837936	0.17487648401169398										
0.02061134489346709	0.011706017065689233	0.004147918253445304	0.023004549863145173	0.009417122383306739	0.007214042719190324	0.04865430040572287									
0.014974329071558419	0.0041566471822073	0.004851686047908628	0.0013275821622635894	0.0023729189638052265	0.002333714864761398	0.0009444890097871869	0.009138930462437952								
0.018165351722198676	0.00930772828149863	0.002352260162288074	0.005867724689740355	0.008727164981154953	0.003438676940680955	0.005320417402323339	0.001338973535014962	0.023849585304576225							
0.19260546564100764	0.04132962512451148	0.01429441389998139	0.027957492616353018	0.01242553532090273	0.19144645028144686	0.040881341783134406	0.013925392599977725	0.012303537631439994	0.35842982202735646						
0.06732677552281596	0.005429527378434761	0.0053793863525179965	0.00789032049730627	0.014321746638590066	0.06706841236906876	0.005498550206462699	0.005350764779373157	0.01428641371739412	0.011566981756698028	0.06224679037110588					
0.05264487157925608	0.010978834032045266	0.007700578852984786	0.01811418325414403	0.0075460445291810315	0.05253447398766393	0.01103107818753014	0.007782175399767446	0.007563786775390477	0.12195268261511437	0.004686926229559923	0.13579422757433834				
0.06421365950509138	0.011980587970415813	0.011390643248725402	0.015271268421451089	0.012079740400445863	0.06445960507698337	0.012084650002637727	0.011395437375471244	0.011773429948750188	0.0046262207819683385	0.050546991255505304	0.004842537459912124	0.6826447627386495			
0.07460158820837919	0.00919274997446909	0.0038991731029443893	0.024959710561382468	0.0239878580691099	0.07388306507821552	0.009266209635474339	0.003927481837552733	0.02389557704776654	0.004389095010057415	0.039438688077318436	0.012456243209700549	0.4026343495814908	0.2267129926281287		
0.03957948883157465	0.017909893626984804	0.0014755065288867143	0.006950080323648159	0.004567438854225219	0.03910252445616159	0.01804538504986002	0.001521887149288798	0.004402957987221502	0.09303558084291658	0.003660010587176646	0.040945241517571083	0.00912819217454807	0.005882379914147887	0.10592219954559023	
0.030741507244055007	0.024089064888474832	0.006658704437166171	0.01765316025348438	0.01817218724033435	0.031125738596563753	0.024087217576149726	0.0066914749945843335	0.018246208460463653	0.009624372454359525	0.0180570997986626	0.0022568714223265927	0.06604713130587386	0.06537249208081682	0.006966400594084294	0.09166170454043103
