0.13454722680447104															
0.006483791287824309	0.07115973318860629														
-0.0022327096230477517	-0.00024374917764087567	0.015458076107514165													
-0.002716009517834822	0.007660786483076526	-0.002673022038442649	0.034005248452945516												
0.001464923405020746	-0.0035368776896414766	0.0004869305940113401	-0.0027469806331343466	0.01909773631877779											
0.04376498962483008	-0.010181204426153154	-0.0027897811871504946	-0.005406730726031164	-0.009426922940003083	0.13428353222191264										
-0.010200779811792765	-0.014355168284615652	0.006053155998493903	0.0024637579387250808	0.0021569948355972084	0.006277688398459325	0.07075048497930739									
-0.002951745815969159	0.006055772049759295	0.008210400094791771	-0.0016335022737383395	-0.0020859382169284464	-0.0024703454723338236	-0.00028167476781865153	0.015465608201800358								
-0.009300080240288805	0.002223997660469476	-0.002065578612034942	-0.0015713385606625843	0.004710671152236088	0.0014102944010261353	-0.0035028448757716824	0.0005404189868548365	0.019059092733423592							
-0.18971544131815168	-0.05707360589064085	-0.02519384506561219	0.015556984015919637	0.011165815540874004	-0.18887249943974826	-0.05659144923364415	-0.024580431556420243	0.01093409042771027	0.5453006532952708						
-0.05274380870950407	-0.0005550098802200448	-0.00032168314865750613	-0.0019091076547414487	-0.003510215489497818	-0.052337457925847625	-0.0006001040141821457	-0.0003000482436626827	-0.0034654786212319558	-0.010223763028105348	0.08977398633484429					
-0.029382525912955496	-0.0005667004618025717	0.007319279586277372	-0.01342068395087706	-0.0048346432239618105	-0.029340243530707757	-0.000562190364540513	0.007399756730917405	-0.004830554880361167	0.11102087966817209	-0.00451986036387482	0.07466441146495999				
0.005612087401735938	0.013133074574308859	0.022161735580848538	0.011015118459720127	0.0014257608213664973	0.005735282009573461	0.013465224720624586	0.022150575145909193	0.0014049214694780224	0.003330084051168747	0.09966511761048996	-0.007446160494203588	0.47514602628927405			
-0.04845327627251059	-0.001609183609215234	-0.0022190708047990643	-0.019653458392283732	-2.2416644795165974e-06	-0.04825653695404247	-0.001495969030305605	-0.002205610328458214	6.044349065582183e-05	-0.004616861703928277	-0.050150368521152455	0.012474004693864185	-0.4156515223145076	0.32606784971596986		
0.04079117667408774	-0.028488926540181578	-8.308683408293771e-05	-0.006964220088346643	-0.0035109495488808463	0.04019538674258338	-0.02867841678137084	-0.00018951344669033802	-0.003480125883910355	-0.10491685585517407	0.0019813623899506694	0.03524441416049813	-0.019293405786630635	0.01600721165470126	0.1707480602489434	
-0.0320546283880942	-0.038025587031998584	-0.011067588656773389	0.013741054253821064	0.0024083497415590925	-0.03244057703582154	-0.03803342443813798	-0.01113280780823704	0.002240875937768984	-0.009442800218920633	-0.0030092871858453385	-0.0005204256390288903	-0.09074880835251309	-0.06209230540770355	0.011757193740086824	0.13886877725434466
