0.016643614449810617													
0.013030287500806065	0.005248107145190249												
5.5011074583187695e-05	2.2048243706761382e-05	0.0008887401084811215											
0.0021508069146732515	0.0007208531444119014	7.637931460460953e-05	0.016600724326120544										
0.0007225135807189213	0.00039146937594552046	3.432025638543528e-05	0.01298491314467163	0.005220716275716296									
7.507368801453935e-05	3.38478462846641e-05	0.00023226247117914475	5.956445944559813e-05	1.7701398802914143e-05	0.0008897941250729272								
0.02869483585859714	0.0071565655034846265	9.023577740159329e-05	0.02866972197415488	0.007138298308166087	7.575498020575602e-05	0.21802399419902385							
0.008352754132027799	0.004071472415157621	0.0011979095911820016	0.00835438667982667	0.004079382946511747	0.0012135992700350743	0.09571613717873374	0.06182497107093826						
0.007200997126388091	0.0025980952658180346	0.0008511806273698348	0.007178727447609126	0.0025835951127596616	0.0008483718868810968	0.001963516615641392	0.0010852724168277698	0.027428435194665278					
0.01109320337789729	0.004220391898006043	0.0012373091419936387	0.011092072744078654	0.004216570888111504	0.001234062912654616	0.11215725394060197	0.019301578095191622	0.0014683441545559695	0.03783913090350338				
0.004904576560715092	0.0021056201119310164	0.0005527871781692125	0.004918316099301018	0.0021054028373717806	0.0005473429442290336	0.03441119054155762	0.009264605599990698	0.0008365385582217443	0.007746070967286267	0.01060444534722197			
0.0036768615480911046	0.0014423436984923371	0.0002946072832895053	0.003653103146819509	0.00143520563915371	0.0002951604450637253	0.0524283803119848	0.006889093350814207	0.0008142925160787059	0.015700373057004266	0.003840377816963045	0.01934383118986934		
0.0011182239741875605	0.0005027639817600818	0.00021884439361199694	0.0011186347404727862	0.0004965974925140509	0.0002188316278337159	0.0008650559394748014	0.00012286027967232268	0.002865249534521593	0.0015075151898360857	0.00018124245980419553	0.00022081416608183804	0.004174083090613441	
0.007148714294100341	0.0033142218387825885	0.00011809730268460816	0.007117015223567786	0.0032907262679593196	0.00011653137015221139	0.003213589058024421	0.0007870724089000087	0.0583548003293089	0.0020467937496052775	0.0014230497584871024	0.003254145732690751	0.004244991394321585	0.05272537567823232
