0.031825840475145216															
0.003931255125961429	0.019061535229899694														
0.00032497513481928196	0.0003612640573071051	0.005443930060085026													
0.008777217524416547	0.004999809049695453	0.0008562804548700227	0.01720039340541043												
0.0007394998706404503	0.0015326843915232991	0.0002197039332005752	0.0016679949968752186	0.013375912222094229											
0.004755033764167978	0.0042571050568874225	0.001715691326847318	0.007991164663974567	0.010291515585591651	0.03162693577013752										
0.004278643193499561	0.0033347132762998844	0.0014798719712134471	0.004368204810401042	0.002950719821872371	0.0038663604760089372	0.018933397521966513									
0.0017102617654321506	0.0014766013123830093	0.002891488149656276	0.001034352692012503	0.0011090392237633996	0.00036681967343361215	0.00035185210865827454	0.0054465826666717								
0.010260945632581635	0.0029437769554174938	0.0010931967031722165	0.0015179025215301325	0.0016000432137426841	0.0007596213935311052	0.001503544995756921	0.00022458522046796755	0.013348334920048232							
0.008115322429633682	0.008713030978205506	0.008338008963651805	0.011982609325054999	0.008107947416203415	0.007897310441776134	0.008718507060039692	0.008215942913862222	0.008010904012809732	0.2710730903467716						
0.006383055156262077	0.003981282257457147	0.0035540269690138414	0.004601697776309844	0.0024467713945436646	0.006325309933099263	0.0040037778991125015	0.0035414876386225436	0.0024256705199744615	0.0021754552549330323	0.019202864897997416					
0.005692564651357347	0.003253104923277128	0.0019548858642611682	0.002390049482735978	0.0022833304302786036	0.00565748163867782	0.003355503984409675	0.0019798296006255014	0.0022778231970318748	0.007135469625339908	0.0011336913443173015	0.05872956892148952				
0.015815748270373558	0.005807331563667431	0.004395117579646175	0.008058091142417073	0.016950560015373855	0.015808316572145927	0.005877629677499477	0.004366859320624981	0.01698026474512845	0.0033803088125382054	0.03472090594434854	0.006199876621581125	0.29626958550816634			
0.014277233297353753	0.006685671787139178	0.006931551549946429	0.013322689568544701	0.018728626550782248	0.014190361096963186	0.006712483258797028	0.006962031441363725	0.01882846944040609	0.0019180095100501204	0.03266064251199485	0.007199962307620988	0.4597570315987308	0.3557563993910668		
0.011791087735007899	0.004067507371711195	0.0005755215268745047	0.003186860777053533	0.0010659301837939947	0.011861923744227367	0.004046296896983599	0.0005805852648336524	0.0010692711049334258	0.037242956185698575	0.0009684603670573084	0.014573426273916678	0.001701597735610553	0.005147046532645194	0.15249072212148118	
0.018579463785110377	0.013123975526929227	0.008600941512196335	0.0060139370745579	0.005256617885760204	0.018728487864034745	0.013167069312117185	0.00861892398366134	0.005404937253606644	0.0014325595798340214	0.015509347899182319	0.002096973549479314	0.08502762979818952	0.17022422692126032	0.006694838314175393	0.1012237722859478
