0.19240855396818263													
-0.12951959292272602	0.042868157372726284												
-0.0002655925972108175	9.98044549125679e-05	0.0029243908484155017											
0.024864409684866084	-0.007021179250861542	-0.00010316525695247374	0.19191272256667974										
-0.0070431182116015845	0.003197642569095646	0.0001991737565827465	-0.12906825066760771	0.04264442030511299									
-0.00010312912353369064	0.0001964915398566039	0.0007642574456411971	-0.00022382294114370316	5.184821068406065e-05	0.0029278590799555674								
-0.05863487761755887	-0.03173306919014238	-0.0002345612304600047	-0.0584264922634376	-0.03189365571858453	-0.00012816857022262358	0.9098955726073216							
0.018691362862026772	0.03170677365496663	0.003504739775699985	0.019264857123838075	0.0315307646550821	0.0035135616344350103	-0.5250526449663757	0.41865835307715954						
-0.07608515604644406	0.016068332392415313	0.0014730147719617132	-0.07583605993754278	0.01616132931666854	0.0014883722754257052	0.006978144250808893	0.007972341967604213	0.37302226504467845					
-0.051435322675424666	0.03874441751141147	0.007636432205186007	-0.0518897027344048	0.03889275805311339	0.007617422253889901	-0.9475956471277247	0.20701580371590572	-0.006066989409359846	0.6123037158378086				
0.025271836435805273	0.007101106590256492	0.0016123329398110581	0.02518815481994685	0.007107951346079028	0.001584144767089048	-0.2810962514132699	0.07570733184546968	-0.00456719677985451	0.11062038885067582	0.08606292297362449			
-0.0015311085943308655	-0.0017921811653880543	-0.0010629348830164514	-0.001399327306042919	-0.00177077072011117	-0.0010778968317024028	-0.2842349973343822	0.03592240589031909	0.0009408611061279548	0.08891585973569094	0.027738314584764584	0.08781762280983905		
-0.0023711145575014136	4.1490517039805e-05	0.0005132855183794145	-0.002342247174366624	5.098893186832043e-05	0.0005132012686502514	0.0018057367393473633	-0.00029636887126766043	0.008639021833501737	-0.004101865808220362	-0.00038529194607932193	0.0004226377438504292	0.007878875677814468	
0.002989262084785893	0.004226398195099554	0.00027763222814578166	0.0031921628494296916	0.004115097101612397	0.0002710256797960682	0.0022676990318365453	-0.0015449516814320385	-0.19852680700731545	0.0007834692913041286	0.0034281481389903667	-0.006701049393551817	-0.00917374499192385	0.09212887060200316
