0.08819959981663762															
-0.008988505347371167	0.048091537177902														
-0.0007232747598024253	-0.0008744226323573814	0.012827442206073144													
-0.00843273913896117	-0.0073795790465851635	0.0009434406447810396	0.0333027098553309												
-0.0006885164817081596	-0.003941941280314609	-7.642696248928542e-05	0.0007011459492947819	0.032893419631653625											
-0.004737610304633502	-0.006728572674050345	0.0018273451150829182	-0.009816276964244322	-0.02320539482890091	0.0876013765555933										
-0.006830807970017935	0.001015020269832058	0.003280443793571732	-0.0029184876736579116	0.0046992250649400755	-0.008924945231952475	0.04777346086735113									
0.0017520397250717912	0.003257246184934462	0.006813165621139853	7.960822124493394e-05	-0.002376626165093161	-0.0008223586850081427	-0.0008701803473806016	0.012833692499025174								
-0.02313228488619233	0.004701922221774242	-0.0023378712717217805	0.00019672045964030244	-0.00030884228881449677	-0.0007221269862896229	-0.0038785093545768146	-3.701938873218284e-05	0.032825251688196604							
-0.016589067695315193	-0.015402480425780615	-0.01625786119926414	-0.012287572908488642	0.013199668435764395	-0.016184251058032256	-0.015402716408006036	-0.016036090443191778	0.013035678208953301	0.18645967925337872						
-0.002068317323902155	0.009460661595431755	0.006433325577336857	-0.012789063717839652	-0.002044125779169223	-0.0019264567999459359	0.009562678173093205	0.006392980215405757	-0.0019494241952695071	0.002682184296965845	0.04498412770934246					
0.0032327191777081626	-0.004507314602588783	-0.0030233293786736167	-0.0020594645256489935	0.0047702823745433	0.003153598871029506	-0.004745020108390584	-0.0030679041634905212	0.0047473853399149155	0.012526206726455491	0.00011399876373187345	0.07834005696941124				
0.02383726238641347	0.008110352740151192	0.011363352344479919	0.04029198874633089	-0.04356403523865118	0.023908125058107688	0.008272217207936576	0.01126934183612298	-0.04362905450490894	0.005708046210790324	0.06400447327098113	-0.014846467685556947	0.8115973142633471			
0.019719870941339077	0.011335526477512611	0.013058395743226406	-0.05404698575648248	0.04916885737014218	0.019419920250723144	0.011160294454830237	0.0131570408151505	0.049450126199549256	-0.0018252707960559056	-0.056597064738016956	-0.006817007394712665	-1.256055861456562	0.9298867617063908		
-0.020503762394603303	-0.009008043543634381	0.0006324686247999121	-0.002052546976159794	-9.269319541112264e-05	-0.02060054730587492	-0.008969053909293527	0.0006099923405328157	1.3619515769440482e-05	-0.020823213549120284	-0.001563667254152093	-0.009450362834331441	0.0006343960460956088	-0.008416415323928006	0.10681286182961543	
-0.05378233730904704	-0.03676345650499431	-0.020159741159147725	0.010008723182266421	-0.014011095123401845	-0.054091578712325894	-0.03691758384747685	-0.020201594983799157	-0.014539389751561653	-0.0018232309149448234	-0.008240679153878105	0.0036748930314618178	0.2283123351031352	-0.48262459161124965	0.012326296323634064	0.28465521505475894
