0.04770672193889516															
0.0017666871537024237	0.04515246489322725														
0.002692412992391883	0.0009706219153009877	0.043409558334840094													
0.011930478312970276	0.020743948015490645	0.002933138284573591	0.08129445958201997												
0.0005888591029084179	0.002130435302518203	0.0009602841481210649	0.004250984373786159	0.0352479780973679											
0.006484105817502083	0.009107793371781395	0.003142655342841732	0.011566849184555049	0.018388690197205352	0.047426613240643234										
0.009179828536516624	0.0032859395342108595	0.006141066259465503	0.021082767267591323	0.004421699516509869	0.0017301647161475004	0.04492828475834275									
0.0031221909534983145	0.006126775618131281	0.023056545936786358	0.002817450937260333	0.0023015141017667974	0.0029392438501213455	0.0008797662638284598	0.043430710054111366								
0.01832030826056067	0.004478194267087431	0.0022605187665044	0.0031028809915878645	0.0026674031467694512	0.0006064404885357577	0.0020582688063337283	0.0009663333473220818	0.03516108978382054							
0.048903009188800896	0.05524349405390694	0.058820844483889446	0.03755474292691853	0.008036980736577022	0.048579414710318417	0.05533589297839424	0.05811646837985446	0.007860119143081955	0.5602179576411493						
0.021220731700365217	0.005734130102081219	0.00686131515630882	0.013502716355066016	0.006321512711453225	0.021067041504546493	0.005591716519573098	0.006731045044744408	0.006321541934117268	0.00582592644989893	0.08640382961662307					
0.012488049442394658	0.019552965107741422	0.010988687472868729	0.01395600881634125	0.011236808411428366	0.012351444529090896	0.0195191115263676	0.011146930518288101	0.011121433499572028	0.10277914570230288	0.0047269019435938016	0.17111134929470406				
0.019849479949930554	0.044593607970857645	0.022180758786631692	0.015223914972477251	0.011317138969612972	0.020071969722106835	0.045075262375568345	0.02212638071649975	0.011302766778636527	0.001691248512643471	0.018807387022504972	0.006310507188263435	1.479771310392695			
0.015939935483660232	0.015730557566471907	0.016650194703673647	0.02822628801268546	0.010858607271557219	0.015496509285271756	0.015860276842675193	0.016743973164167973	0.011081740111521899	0.002645943411219508	0.031836327502659856	0.013476453633449459	0.14900903344892233	0.6267303497021143		
0.01449343125195567	0.01779685021281055	0.0015998672334850115	0.022926768597655574	0.0026323211209142022	0.014182530694866496	0.018013473293296833	0.0016800195948737508	0.0025851394564444905	0.029575368208414804	0.0015532016334319683	0.07568945627206657	0.017727162443098944	0.029272520771438472	0.1501861971438995	
0.07521704534599635	0.08088679709100366	0.1727192904661841	0.08174113102747851	0.01786202328637737	0.07714137891630936	0.08044151606283119	0.17248427218355009	0.01667273385752715	0.01962405831244048	0.08614346453504403	0.008376995731085897	0.3473418202871446	0.5734713721919218	0.050942347259052556	1.5075585041459785
