0.03791360663400418															
0.00029131675039640453	0.054590447015389315														
-0.0016385552287374802	0.00043913310979683956	0.020631120167760454													
-0.00746924839156779	0.010806878451429192	-0.0014269726011726103	0.04584043383184431												
-8.329836859019557e-05	-0.0018680893278294058	0.00017389033441161245	-0.00036027438184649957	0.020254614917352948											
0.002077691574154557	-0.007989878473432022	0.0003321814172752638	-0.007383010140755507	-0.011968521962164691	0.037719350690190376										
-0.008065661884482718	-0.0028816847053197148	0.004269120356653701	0.01060855807398526	0.0021289414700287473	0.00023588944716651516	0.05433441542327433									
0.0002468232833005915	0.004253248926425451	0.010958009897408937	-0.001522403183310199	-0.0011075323502536226	-0.0017923147766387287	0.00037441594892702323	0.020641172876859088								
-0.011912626935270811	0.002222218370769191	-0.0010810746971552133	-0.0002783220532113842	0.0005883759002936299	-9.975003694549789e-05	-0.0018115016017170998	0.00021549824460678768	0.020204841969812756							
-0.03073305368590585	-0.03957603348666641	-0.027378140093181437	-0.012575514353341845	0.004664396541977839	-0.03052071262034438	-0.039645749674117714	-0.027034592284250997	0.004525838966143062	0.2636416884093225						
0.0127551116697543	-0.0038392721632553167	0.0031537859748005173	-0.001064188139365936	0.002149142037986579	0.012645223364305083	-0.0037273380192023586	0.0030843740867905166	0.002162783984091244	-0.0019673786198321497	0.04271828305093818					
-0.006741096442934004	-0.014357439898552177	0.005162353084766848	0.0073676545843408894	-0.006043873819830584	-0.006656027006299123	-0.01432582315230961	0.005237069581296449	-0.005983758930290305	0.04956821020423896	-0.0017199338144502085	0.08114076351554371				
0.010762461581712228	0.025019406403622962	0.02127835986782952	0.01179373314098766	-0.009195717175732893	0.010906195844337677	0.025290391604710083	0.021224656305029493	-0.009193568437841578	-0.0013801992550619424	-0.011014629446216631	-0.004912408033081059	0.3555557745703081			
-0.006317907680898134	-0.008332060686429249	-0.006027643319089372	-0.015192627970801821	0.00581545862189467	-0.006049219567671446	-0.008433987042015978	-0.006070573565570576	0.005952383504819251	-0.0011248276063359763	-0.007618023772791818	0.004615727125777583	-0.16323487844626883	0.2685330362647146		
0.00633561204486479	-0.021265856667746358	-0.0003441708276325575	-0.016952643745390773	0.001436139803372094	0.005911009106386131	-0.021541034409182258	-0.0004814958833976486	0.0013677869710487268	0.009313533439527288	-0.00045135491347998713	0.046582687077764515	-0.01010623402067129	0.018440510430826396	0.15839320154090622	
-0.017102424476026203	-0.031890017024589185	-0.015783345463862737	-0.002215754267461796	0.005235526800475454	-0.0175519017818951	-0.03180217530732432	-0.01578411913532059	0.0048270857086400755	0.0017534809732952517	-0.019161773255995093	0.0009690828001089197	-0.041655047300946546	-0.2269023416099166	-0.0007267053919733923	0.2108051991203783
