0.009928174744876657															
0.0014650580485422008	0.013284818420063316														
8.910584271644904e-05	0.0002897571446919523	0.002342688001900613													
0.002463148343292437	0.004791627101991303	0.0006138783611485006	0.018505632089179012												
0.0004948882810043346	0.001137053449879042	0.0002021621334316131	0.00198277118825748	0.003664493440665948											
0.001004576804785504	0.00417640256886991	0.0017293701250197281	0.002768714644638325	0.0019313044560154953	0.009913955120167224										
0.004208734455803065	0.01043347649682291	0.0007588466390164646	0.0063464685337489965	0.0031559677741127847	0.0014194787014034421	0.013210502621003869									
0.00172637458968236	0.0007619737820234499	0.0012442949341879932	0.0008103210278790123	0.0004171719934390321	9.90448485327976e-05	0.00027516183428968736	0.0023438294988625064								
0.0019208780692246935	0.003132037058854556	0.0004130399717988238	0.0016956487812464132	0.0017517463725646735	0.0005010554554369612	0.0011344636700297264	0.00020389957756925217	0.003656666094180214							
0.0034025129632913585	0.0067002897506217695	0.0032864626535497174	0.005515014330962532	0.002308465923269727	0.0033942116027811833	0.0066377236676427795	0.0032787760347438135	0.002286604562896349	0.024056612949967762						
0.003842149014769326	0.005031176987391523	0.001824719430091338	0.004312872791456362	0.0032481593918503283	0.0037923317983900072	0.0049652411146306015	0.0018155318802839128	0.003241127954868886	0.001202999706682265	0.008151443639139562					
0.0047549318824865435	0.00341306498897753	0.000858543124949907	0.00463816980315283	0.0026348155484422695	0.004743836824817862	0.003440115947565914	0.0008579042537447946	0.0026270816831863533	0.010250720958175372	0.0003215576794331607	0.005500865565839864				
0.008388148360400369	0.010686975038136176	0.002731764014286905	0.007691214601495193	0.0037380518262766322	0.00850136265568007	0.01063363938565401	0.002768104799541032	0.0037227827962747983	0.002451094358762962	0.0151596315493202	0.0006588991441459978	0.12238523660957082			
0.010238543153877849	0.004889462328568909	0.005424781757543587	0.005022635577389855	0.004043518312381759	0.010202329166920567	0.004895050609661217	0.005436373288040206	0.0040398838264004	0.0018971291451346	0.016284420899578426	0.00041211678093802195	0.06721993466698692	0.04508625367977509		
0.004762143363447177	0.006738433675585783	0.0016318469118423813	0.003193651008472485	0.0010004246945656946	0.004776372536429475	0.0068111559625848245	0.001653432233748531	0.0009929003743546349	0.009781794350624338	0.000909659329872551	0.002084518951991384	0.003231837914932799	0.0024552063117345775	0.024949075062556732	
0.008812178421419957	0.007864996244643156	0.005950350515737892	0.005502965845304235	0.0031080999798720993	0.008822435429108428	0.007872311446023402	0.00595178013092921	0.003081748141000894	0.0017371478567527203	0.013937835554100409	0.0005230196943841563	0.02881783519205593	0.029611758619358	0.0026097346724368855	0.027765299942875795
