0.004359607208875515													
0.005741347966052608	0.0026763396216639077												
1.778480799516301e-05	1.2571622072846926e-05	0.000760184081655584											
0.0005633796287690075	0.0003269098288448008	2.3489626217194268e-05	0.0043483726244051375										
0.0003273535987287808	0.00019963483452719452	1.613950007756623e-05	0.005721381155848865	0.002662371296091106									
2.3084236692929977e-05	1.59168164334123e-05	0.00019866576479610497	1.914896039789981e-05	1.0600765425758876e-05	0.0007610856350199996								
0.010824735553274817	0.006652386252930404	9.372701463903076e-05	0.01081123298922289	0.00663575004828513	7.707974264980329e-05	0.11741659430580137							
0.004566796088867762	0.0034308268317071247	0.0013542972274230175	0.004566748008536731	0.0034224505672581663	0.0013573245577334046	0.07144794901740051	0.07308575482550714						
0.0026105634827051473	0.0008511881500452638	0.0010058021190723534	0.002608868415047933	0.0008431822707154251	0.0010014212433740294	0.001321038333140152	0.000891386579938323	0.09844976124943126					
0.003885063130288845	0.0020035212473580462	0.0007719618498002723	0.003881812796041898	0.001996754092975616	0.00077080930316183	0.027977755327916586	0.007327133345285314	0.0007413180892988664	0.01976265401372232				
0.0011360702134976795	0.0008548352163030358	0.00014380106082462356	0.0011478817062624475	0.0008596506781750847	0.000143237468242757	0.005172586554292015	0.00765897365095386	0.00037217091820096725	0.0032959940436399736	0.013653601385847805			
0.0021130915409591634	0.0013099565562892507	0.0003062374134158177	0.002102758081382142	0.0013036167611169306	0.0003073016391418342	0.022692488403500993	0.00468282262138457	0.00042806198525503785	0.006118996363411214	0.00140254227059597	0.008540770530146392		
0.0008770870777541985	0.0005622302018058323	0.00045379529675916764	0.0008792374685194474	0.0005497538677599158	0.00045424129374939496	0.0016230299094754954	0.00038789466791997634	0.002287545582097563	0.0012171736043880667	0.00011674622721330048	0.0005718470859433535	0.020044923440194793	
0.0030170864662100207	0.0009954374088959072	2.7805846183892496e-05	0.003013378874826549	0.0009938158093681692	2.223302121339337e-05	0.028374346300748834	0.015020811908641959	0.0004917134954236816	0.014114258225297528	0.003074732391658576	0.007706857745633994	0.0001658005765962091	0.007599555360175656
