0.12624451929967476													
0.07737402388567076	0.12641900342578336												
0.0009520943322456021	0.001326523070928041	0.09881208532049583											
0.01631421983897434	0.0033579130179118015	0.0025584751114294795	0.1259191907441326										
0.0033965115564490453	0.009429908157287064	0.00045454441021595276	0.07710206874087792	0.12575919859976412									
0.0025150905059027435	0.00044843106734589357	0.02582345378574798	0.0013496174821447096	0.0011852194860772396	0.09892927320973913								
0.028166439513104564	0.03589180226793955	0.0009146108950705495	0.02822184580141721	0.03587521909874495	0.0007014672732742099	0.8111709718317703							
0.1304975056299231	0.1407827794475415	0.06801795791463325	0.1304687937601552	0.14144079710724008	0.06800847981130743	1.3018866152051756	0.9254060487144397						
0.026002580179612492	0.04140601645725519	0.04120974206399057	0.025826508424040218	0.0408571386607035	0.041038601908608245	0.01143776361470339	0.01576306570430945	0.16837982222772638					
0.2249715398713127	0.020384490515414466	0.10135917697679359	0.22529104613253806	0.019945560829731843	0.10121848066046658	1.2186329255064954	1.3042429379772895	0.011715334965516402	2.2347906964635245				
0.08392385307054225	0.11298668179838345	0.015747187711253264	0.08414903345767448	0.11305520163805288	0.015216219663369692	1.5191462091650754	1.471555521393345	0.010498171815394497	1.1822253059293348	1.1024484388802913			
0.0020879422592140237	0.006455168435918853	0.0030569749821306304	0.0020481860948886026	0.006437510681468684	0.003110288100829801	0.011081011884751583	0.02244988025314162	0.00018438762115764056	0.030236549641745117	0.04871640314870834	0.019339977252429513		
0.01437317911444528	0.0019779786453531997	0.0017707356571346508	0.01427059180066818	0.0019792224050645705	0.0018084791809334232	0.0016608842802196208	0.0008548205789140567	0.027596376710170695	0.016829750978085006	0.002249460655348146	0.00027815229842164264	0.24914464725992627	
0.020248842005109582	0.006606937896102072	0.003428844026302509	0.020229737849603087	0.006485769812910798	0.003420182498854582	0.008945523747324758	0.00316432832419441	0.07838478668996739	0.026234550121723516	0.003941670268622181	0.005372038152655294	0.13007047358310575	0.1432917644901404
