0.137320188146794															
0.00327663958146987	0.06759416550134413														
0.00014120758201768835	-0.002001352784015309	0.011433103160153956													
0.003086366154160247	-0.017749825096831588	-0.0015468568493109784	0.034243481874817065												
0.0013811848876858768	-0.0012989244626969987	-0.0002613622894979649	0.00348545476317106	0.027025567425757555											
0.09831251391928392	-0.007104478546651513	0.006886684686684286	0.00309390767957813	0.0019631492110860765	0.13657751239852187										
-0.007513474361418637	-0.004034099790059989	0.00021304847569751997	-0.010814948773031637	-0.004160687483867248	0.0030213707440035487	0.06728877657983803									
0.006817850052073471	0.00016374672253592626	0.006072576601189195	-0.00048651770245754233	-0.0005372056010055221	0.00020355133315114182	-0.001940604091496434	0.011438674048173074								
0.0020376987301760907	-0.004247726917015235	-0.0005337190749034777	0.005701941256526219	0.0038585030360338696	0.0013386885854680397	-0.0013551996861910776	-0.0002186646966148998	0.026972326995643482							
-0.15485037664136517	-0.008998916931820769	0.004130150254628779	-0.004919849789859203	0.009517017123946162	-0.15409090825327912	-0.008455912559973161	0.004306048004122638	0.00940232822013095	0.23381333802861987						
-0.00799687591997092	-0.027160117928448774	0.0009813014864849152	0.0045153905928784	-0.008686866048505423	-0.007721828881751963	-0.027034069570706892	0.0009374478872001529	-0.008641061210723229	-0.007061627228470924	0.08256555519374105					
0.00043289066638574347	-0.012216919345720986	0.005573458196865378	-0.00976077305942926	-0.008861922960282445	0.0001764296828881129	-0.012284785752826016	0.005616773375928736	-0.008758397551385778	-0.020093105317561616	0.0063750926220345755	0.16240891197423782				
0.017860374794720607	-0.007628450120883659	0.014653498161411916	0.003476680241192416	-0.004735760594624147	0.01816375350497615	-0.007518156418034355	0.014589852946847877	-0.004827593450855795	0.005196799029900112	0.04044101572688423	-0.006962914331509945	0.3019357103569567			
-0.02800510471059675	-0.001183426816513164	-0.017302707154158947	-0.01871952839859161	0.0004416971037059375	-0.02807890885733877	-0.001468235237651161	-0.017294557065268792	0.0005320213291996542	-0.0032624649043132836	-0.02443652074427731	0.005462195611859455	-0.17067592432354753	0.2387108001883764		
0.01827853935527557	-0.0016484678573410877	-0.003290549219592747	0.0031009274216642416	0.00016405349353500187	0.01806461230050299	-0.0019708015585157	-0.003399558830508619	0.00013727389521164118	-0.1251906308225342	0.009117766651143569	0.060185081504306404	-0.0052321301376452856	0.016152879782899726	0.16610740370308966	
-0.015919865393486027	-0.008609587167140956	-0.004527756470039428	-0.015788304356367487	-0.01069839342922417	-0.016229413462306524	-0.008608694950813567	-0.004507849076938757	-0.010682179250162967	0.00012740046466686028	-0.012430190160583263	0.006508191872793251	-0.0038196384953949614	-0.13422743955032063	-0.010176601592600504	0.141347725184581
