0.041232554953982925													
-0.023727476787913822	0.03161530605391867												
0.00029019960612076956	-0.0003586439929751037	0.02972321118252126											
0.005328365696772086	-0.0010149727039336087	-0.0008012894803386683	0.04112629982608586										
-0.001027956366036538	0.002358264377776066	7.875741927294844e-06	-0.02364408048795605	0.03145029975783047									
-0.0007876148221094975	7.206868943093747e-06	0.00776783495506958	0.0004231821083691134	-0.00032519676735988726	0.02975846193518693								
0.036054011673875064	-0.0432399809508507	0.00010143080732998022	0.03613385315751037	-0.04323401261750625	0.0002110981679195427	0.3547838983732982							
0.09690130737183833	-0.0946268172558243	-0.05285502066549348	0.09679999661815196	-0.09495573285488884	-0.05285459493944632	0.8704378259212366	1.2310336695648494						
-0.014552770271798049	-0.017897909467063308	-0.023866784848022418	-0.01446598988651214	-0.017666818587182963	-0.023766359805679444	0.009427189194717744	-0.021307363016300318	0.2152652602557879					
-0.038806226198863536	0.004452582486871734	0.016885925175630298	-0.03886209336193909	0.004380564570385832	0.016863983714003116	-0.38412102695745365	-0.3324762058523314	-0.0026303145881658163	0.2612705734698131				
-0.07021608489062503	0.08702166986964359	0.0027116048641391693	-0.07045216746029438	0.08705920525571237	0.0024804161389520123	-0.8728777162848844	-1.4971817111609025	0.002030873456063731	0.31973691352900724	0.8972570173085376			
0.0003302649749834449	0.00138481817425945	0.0006069992954479513	0.00032195125883140857	0.001380819219777743	0.0006178838861023231	-0.0015119657946267018	0.003149641986071927	6.428549825465701e-06	0.00980310045967192	-0.006709208148413026	0.0014730855861478905		
0.0023738358740142823	-6.1570904606733645e-06	-0.00024588752301915595	0.0023567005658829826	-1.5901461692183205e-06	-0.00025240155432393677	0.00045823969314778834	-7.326256842077328e-06	0.00586443517035784	-0.001911205733206689	0.0004619615910492758	-8.972246128101814e-05	0.027245561756417208	
-0.012816028036586977	0.0017767726661130634	-0.002372176583586516	-0.012789238221560487	0.00167931614992569	-0.002364349562029997	-0.005281431542633164	-0.0017424218768808952	-0.07449540756769352	0.006246124801361275	0.0025364757867912813	-0.0008153735220041954	-0.02906571798283651	0.0866141914788456
